20240904|51101002903000000000|10|15|Emitir Recibo|2|20240904|2|RENOVACION|20240609|20240904|20241009|0|20240904| 000000000001539,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|A05013347|FERRETERIA MATERIALES ALVAREZ SA|01010101|0| 000000000001425,000|0|0|10
20240904|51101002907000000000|12|15|Emitir Recibo|2|20240904|2|RENOVACION|20240609|20240904|20241009|0|20240904| 000000000002616,290| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|A47000054|ALMACENES JAVIER SA|01010101|0| 000000000002422,490|0|0|12
20240904|51101003163000000000|9|15|Emitir Recibo|2|20240904|2|RENOVACION|20240908|20240904|20241008|0|20240904| 000000000000696,400| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99286866|PILAR FRUTAS NATURALES SOCIEDAD LIMITADA|01010101|0| 000000000000641,250|0|0|9
20240904|51101003363000000000|8|15|Emitir Recibo|2|20240904|2|RENOVACION|20231207|20240904|20241007|0|20240904| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67340836|LIVING PARQUET NOVOPARK S.L.|01010101|0| 000000000000698,250|0|0|8
20240904|51101003603000000000|7|15|Emitir Recibo|2|20240904|2|RENOVACION|20240309|20240904|20241009|0|20240904| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B54611041|ATMOSFERA STONE SL.|01010101|0| 000000000000641,250|0|0|7
20240904|51101003729000000000|7|60|Anulación total del cobro del recibo|4|20240904|2|RENOVACION|20240227|20240904|20240926|0|20240822| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|26969992P|ANTONIO MANUEL MONTES BARON|01010101|0| 000000000000420,370|0|0|7
20240904|51101004005000000000|6|15|Emitir Recibo|2|20240904|2|RENOVACION|20240607|20240904|20241007|0|20240904| 000000000000754,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67802082|GRUPO NUESTRA PESCA SL.|01010101|0| 000000000000698,260|0|0|6
20240904|51101004011000000000|6|12|Anular Recibo|3|20240904|2|RENOVACION|20240607|20240904|20241007|0|0| 000000000000754,120| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|2|2| 000001,00000|79010273Y|ISABEL RAMIREZ PLAZA|01010101|0| 000000000000698,260|0|0|6
20240904|51101004015000000000|6|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240607|20240904|20241007|20240904|20240904| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B12406815|FELIPE Y JAVIER BLAZQUEZ SL|01010101|0| 000000000000698,260|0|0|6
20240904|51101004034000000000|6|13|Cobro del Recibo|3|20240904|2|RENOVACION|20240609|20240904|20241009|20240904|20240904| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B60573201|MANUFACTURAS TEXTILES RUTEX SL|01010101|0| 000000000000641,250|0|0|6
20240904|51101004179000000000|5|15|Emitir Recibo|2|20240904|2|RENOVACION|20240907|20240904|20241007|0|20240904| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B42814749|CONSERVAS LA ROSITA SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|5
20240904|51101004189000000000|5|15|Emitir Recibo|2|20240904|2|RENOVACION|20240907|20240904|20241007|0|20240904| 000000000000234,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B16265654|PUERTAS DOMINADOR SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|5
20240904|51101004503000000000|3|62|Desemisión recibo de prima|5|20240904|1|EMISION|20240227|20240904|20240926|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B88473202|CIMBRAS Y ANDAMIOS MARGON SL.|01010101|0| 000000000000698,250|0|0|3
20240904|51101004586000000000|3|13|Cobro del Recibo|3|20240904|1|EMISION|20240307|20240904|20241007|20240904|20240904| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B19708494|QUIMICA FUTURA SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|3
20240904|51101004591000000000|3|13|Cobro del Recibo|3|20240904|1|EMISION|20240307|20240904|20241007|20240904|20240904| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B18429258|BLOQUES LOS LLANOS SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|3
20240904|51101004593000000000|3|13|Cobro del Recibo|3|20240904|1|EMISION|20240308|20240904|20241008|20240904|20240904| 000000000001539,000| 000000000001425,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B04732996|BIOMAS TRANS SOCIEDAD LIMITADA.|01010101|0| 000000000001425,000|0|0|3
20240904|51101004595000000000|3|13|Cobro del Recibo|3|20240904|1|EMISION|20240308|20240904|20241008|20240904|20240904| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|E71497200|OMAR ARANDIA LEDEZMA JUAN MARCELO HINOJOSA LEDEZMA|01010101|0| 000000000000420,370|0|0|3
20240904|01100200856000000000|1|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20240904|20241004|0|0| 000000001790834,220| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|0|2| 000001,00000|||01020101|0| 000000001655880,000|0|0|1
20240904|01100200856000000000|2|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20240904|20241004|0|0| 000000000030437,780| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|0|2| 000001,00000|||01020101|0| 000000000028144,040|0|0|2
20240904|01100200856000000000|2|15|Emitir Recibo|3|20240904|1|EMISION|20240904|20240904|20241004|20240904|20240904| 000000000030437,780| 000000000028144,040|N|22|EMITIDO - COBRADO TOTAL|198|1|116|0|2| 000001,00000|B74405093|GONVARRI SOLAR STEEL SL|01020101|0| 000000000028144,040|0|0|2
20240904|34107508154000000000|136|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000006350,040|-000000000006047,660|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|2| 000001,00000|510075070|NIE - METAIS - PRODUTOS DE ALUMINIO E COBRE, LDA|01010101|0|-000000000006047,660|0|0|136
20240904|34107508502000000000|100|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000000537,360|-000000000000537,360|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|2| 000001,00000|501126279|POLIVERSAL - PLASTICOS E TECNOLOGIA, S.A.|01010102|0|-000000000000537,360|0|0|100
20240904|34107508785000000000|54|55|Anulacion de recibo por irrecobrable|3|20240904|2|RENOVACION|20231101|20240904|20240531|0|0| 000000000000071,820| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|151|12|2| 000001,00000|503528994|ASTRATEC - ILUMINA¿O LDA|01010102|0| 000000000000071,820|0|0|54
20240904|09101006268000000000|611976|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|55278|C002|
20240904|09101008670000000000|612018|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|55307|C002|
20240904|09101001483000000000|612034|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|55283|C002|
20240904|09101004156000000000|570236|11|Puesta al cobro inicial|2|20240904|1|EMISION|20240304|20991230|0|0|| 000000000000012,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B41491739|LLOPIS SERVICIOS AMBIENTALES SL|01040101|0| 000000000000012,920|61529|C001|
20240904|09101004610000000000|611821|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000137,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45826104|CAFESA DIVISION COMERCIAL SL|01040101|0| 000000000000137,090|67844|C002|
20240904|09101002817000000000|611806|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96266507|DISENO Y OBJETIVOS DE CONSTRUCCION S.L.|01040101|0| 000000000000050,000|67835|C001|
20240904|09101006589000000000|611810|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000594,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A99498255|MARCO INFRAESTRUCTURAS Y MEDIO AMBIENTE SOCIEDAD ANONIMA.|01040101|0| 000000000000593,920|67836|C002|
20240904|09101000903000000000|611868|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000090,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A10012359|CNES ARAPLASA SA|01040101|0| 000000000000090,480|67854|C002|
20240904|09101010082000000000|611788|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240903|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B12007720|MAQUINARIA VEHICULOS Y RECAMBIOS SL|01040101|0| 000000000000065,000|67825|C002|
20240904|09101011069000000000|611791|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B95734018|BILBOTRUCK SOCIEDAD LIMITADA.|01040101|0| 000000000000040,000|67827|C002|
20240904|09101010478000000000|611848|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B59416479|HARTFORD SL|01040101|0| 000000000000065,000|67850|C002|
20240904|09101003319000000000|611861|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000280,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B79513156|TRC INFORMATICA S.L.|01040101|0| 000000000000280,510|67853|C001|
20240904|09101000013000000000|611871|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A81940371|ASFALTOS Y CONSTRUCCIONES ELSAN SA|01040101|0| 000000000000050,000|67856|C001|
20240904|09101002031000000000|612001|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20060904|20991230|0|0|| 000000000002909,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A30012645|ANGEL TOMAS SA|01040101|0| 000000000002905,000|100203160002|C008|
20240904|09101001027000000000|590405|11|Puesta al cobro inicial|2|20240904|2|RENOVACION|20080604|20991230|0|0|| 000000000000000,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000000,180|100102780080|C001|
20240904|09101001483000000000|612007|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20170904|20991230|0|0|| 000000000000138,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000138,230|1001483170026|C002|
20240904|09101001154000000000|612003|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20170904|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000042,070|1001154170092|C002|
20240904|09101004878000000000|611984|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20180904|20991230|0|0|| 000000000000372,560| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64682362|WIN SYSTEMS SOLUTIONS SL|01040101|0| 000000000000372,000|17000|C093|
20240904|09101004878000000000|611987|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20180904|20991230|0|0|| 000000000000100,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64682362|WIN SYSTEMS SOLUTIONS SL|01040101|0| 000000000000100,000|17006|C093|
20240904|34107509377000000000|48|13|Cobro del Recibo|4|20240904|2|RENOVACION|20240301|20240904|20241001|20240904|20240904| 000000000004234,130| 000000000004032,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|12|2| 000001,00000|500520658|INFORMA D & B (SERVI¿S DE GEST¿ DE EMPRESAS) - SOCIEDADE UNIPESSOAL, LDA|01010101|0| 000000000004032,500|0|0|48
20240904|34107515244000000000|63|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000000865,760|-000000000000824,530|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|2| 000001,00000|501872043|CIMAI ENGENHARIA E QUIMICA AVANCADA SA|01010101|0|-000000000000824,530|0|0|63
20240904|34107515991000000000|19|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000003811,150|-000000000003811,150|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|2| 000001,00000|507435427|CALCADOS ZELIZ LDA|01010102|0|-000000000003811,150|0|0|19
20240904|34107516431000000000|15|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230801|20240904|20240913|20240904|20240814|-000000000000600,000|-000000000000600,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|2| 000001,00000|516753681|TREVO FLOORS, LDA|01010102|0|-000000000000600,000|0|0|15
20240904|34109006846000000000|182|21|Puesta al cobro recibo emitido/reajuste|1|20240904|8|BONUS/MALUS|20230101|20240904|20241004|0|20240904|-000000000032572,890| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|2| 000001,00000|A20015152|KROSAKI AMR REFRACTARIOS SAU|01010102|0|-000000000032524,100|0|0|182
20240904|34109010452000000000|133|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230701|20240904|20240919|20240904|20240820| 000000000002384,410| 000000000002204,720|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|3| 000001,00000|B08779092|TECALUM SL|01010101|0| 000000000002204,720|0|0|133
20240904|34109045077000000000|122|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231201|20240904|20240918|20240904|20240819| 000000000002199,370| 000000000002033,630|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B13350483|PERSIANAS LUSER SL|01010101|0| 000000000002033,630|0|0|122
20240904|34109055398000000000|126|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000004970,590| 000000000004596,020|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|3| 000001,00000|B75017434|FEGEMU AUTOMATISMOS SL|01010101|0| 000000000004596,020|0|0|126
20240904|34109076286000000000|93|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000001766,090| 000000000001633,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|14|3| 000001,00000|B60056058|FILSERVIS S. L.|01010101|0| 000000000001633,000|0|0|93
20240904|34109095197000000000|80|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000002573,810| 000000000002379,850|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|B14471502|XIMOR MORTEROS SL|01010101|0| 000000000002379,850|0|0|80
20240904|34109104893000000000|98|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000036008,270| 000000000033294,750|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B03693645|MALCOP SL|01010101|0| 000000000033294,750|0|0|98
20240904|34109115673000000000|81|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231201|20240904|20240918|20240904|20240819| 000000000006628,840| 000000000006129,310|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A08589533|ARMARIOS ELECTRICOS SA|01010101|0| 000000000006129,310|0|0|81
20240904|34109121048000000000|147|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231201|20240904|20240918|20240904|20240819| 000000000001274,970| 000000000001178,890|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A31536436|CERAMICAS NAVAGRES SAL|01010101|0| 000000000001178,890|0|0|147
20240904|34109134038000000000|42|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000014565,680| 000000000013468,040|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B60954906|LEVIAT IBERICA SL|01010101|0| 000000000013468,040|0|0|42
20240904|34109142620000000000|32|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240301|20240904|20240918|20240904|20240819| 000000000001881,090| 000000000001739,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B05544473|MK GRUAS E INGENIERIA, SOCIEDAD LIMITADA.|01010101|0| 000000000001739,330|0|0|32
20240904|34109147099000000000|35|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000002351,750| 000000000002174,530|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B65542748|ECOELECTRIC SUMINISTROS SL|01010101|0| 000000000002174,530|0|0|35
20240904|34109152206000000000|50|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231001|20240904|20240918|20240904|20240819| 000000000001794,980| 000000000001659,710|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B99376220|SPORT OCIO PLUS SOCIEDAD LIMITADA.|01010101|0| 000000000001659,710|0|0|50
20240904|34109156410000000000|16|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20240901|20240904|20241001|0|0| 000000000000727,340| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99070138|DANDOLI PRIMI SYSTEM SOCIEDAD LIMITADA.|01010101|0| 000000000000672,530|0|0|16
20240904|34109157297000000000|15|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231201|20240904|20240918|20240904|20240819| 000000000000008,970| 000000000000008,960|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B14532592|SERVICIOS DE CARTON PARA EL PACKAGING SL|01010202|0| 000000000000008,960|0|0|15
20240904|34109162537000000000|2|15|Emitir Recibo|3|20240904|1|EMISION|20240901|20240904|20241001|0|20240904| 000000000000925,390| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B98280274|NOVA-GANDIA LOGISTICA SL|01010102|0| 000000000000924,000|0|0|2
20240904|09101000775000000000|611811|11|Puesta al cobro inicial|1|20240904|4|COMPLEMENTARIO|20190606|20991230|0|0||-000000000001088,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A18036509|HORMIGONES ASFALTICOS ANDALUCES SA|01040101|0|-000000000001087,130|1000775190003|C002|
20240904|09101004802000000000|590399|11|Puesta al cobro inicial|2|20240904|2|RENOVACION|20190604|20991230|0|0|| 000000000000020,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92843432|PERSONE OUTSOURCING SL|01040101|0| 000000000000020,400|17995|C001|
20240904|09101006557000000000|611969|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76779529|DONDORE'S MANAGEMENT SL.|01040101|0| 000000000000065,000|24832|C002|
20240904|09101005101000000000|611961|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000666,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A87268116|LANTANIA SA|01040101|0| 000000000000665,290|24833|C002|
20240904|09101002361000000000|611962|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000072,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12227492|EUROFINS IPROMA, S.L.U.|01040101|0| 000000000000072,480|24814|C002|
20240904|09101007316000000000|602255|60|Anulación total del cobro del recibo|4|20240904|2|RENOVACION|20210721|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91948802|TEMAVECO SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|32544|C002|26
20240904|09101010765000000000|612032|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80077043|COIVSA CONSERVACION INTEGRAL VIARIA SA|01040101|0| 000000000000065,000|55297|C002|
20240904|09101006180000000000|612016|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000099,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85439081|E4E SOLUCIONES ENERGETICAS SL|01040101|0| 000000000000099,240|55298|C002|
20240904|09101007203000000000|612020|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45457405|PANAMA SUMINISTROS ELECTRICOS SLU|01040101|0| 000000000000065,000|55276|C002|
20240904|09101004060000000000|612023|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000199,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83234799|FERRETERIA FERAYU, S.L.|01040101|0| 000000000000199,670|55310|C002|
20240904|09101007802000000000|612022|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47748264|OBRAS HERZACO SL.|01040101|0| 000000000000065,000|55296|C002|
20240904|09101007767000000000|611798|11|Puesta al cobro inicial|1|20240904|4|COMPLEMENTARIO|20231212|20991230|0|0||-000000000000648,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10689677|ARENA POWER REN 35 SLU|01040101|0|-000000000000647,880|59012|C012|
20240904|09101004000000000000|612009|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84710623|SWEDISH ORPHAN BIOVITRUM SL|01040101|0| 000000000000065,000|55290|C002|
20240904|09101001978000000000|612014|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000035,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28472819|FUJITSU TECHNOLOGY SOLUTIONS S.A.|01040101|0| 000000000000035,750|55289|C002|
20240904|09101008670000000000|612024|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|55311|C002|
20240904|09101001483000000000|612019|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|55863|C002|
20240904|09101008766000000000|611816|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000600,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B22237598|ARAGONESA DE HORMIGONES Y PROYECTADOS SL|01040101|0| 000000000000600,010|67839|C002|
20240904|09101005728000000000|611793|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000126,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06283790|CONSTRUCCIONES MAJOIN S.L.|01040101|0| 000000000000126,110|67828|C002|
20240904|09101005143000000000|611820|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10354777|AMBIENTA INGENIERIA Y SERVICIOS AGRARIOS Y FORESTALES SL|01040101|0| 000000000000065,000|67843|C002|
20240904|38100025736000000000|10|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000001478,770| 000000000001367,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|A14027080|ANTONIO GARCIA ARANDA SA|01010101|0| 000000000001367,330|0|0|10
20240904|38100031233000000000|1|13|Cobro del Recibo|4|20240904|1|EMISION|20240901|20240904|20241001|20240904|20240904| 000000000007381,240| 000000000006825,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B59099457|ESPINALER 1896 S.L.|01010101|0| 000000000006825,000|0|0|1
20240904|38100031265000000000|2|12|Anular Recibo|2|20240904|1|EMISION|20241001|20240904|20241031|0|0| 000000000002649,680| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|1|2| 000001,00000|B67067447|VAMOS A COMER S.L.|01010101|0| 000000000002450,000|0|0|2
