20240905|34107514422000000000|71|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000031,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501822127|MOTA PASTAS CERAMICAS SA|01010102|0| 000000000000031,250|0|0|71
20240905|34107514585000000000|22|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001028,860| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|509283284|BEGOLUX ILUMINA¿O, UNIPESSOAL, LDA|01010101|0| 000000000000979,870|0|0|22
20240905|34107514625000000000|70|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000038,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|513145192|ALPORC - AGRUPAMENTO DOS LAVRADORES CRIADORES DE PORCO ALENTEJANO, S.A.|01010101|0| 000000000000036,460|0|0|70
20240905|34107514722000000000|83|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000001084,560| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501456783|LENARGATECNIC, LDA|01010101|0| 000000000001032,910|0|0|83
20240905|38100502806000000000|9|74|Enviado aviso de pago|2|20240905|1|EMISION|20240201|20240902|20241031|0|0| 000000000000028,440| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513215760|MARIA HELENA SAMPAIO, UNIPESSOAL, LDA|01010102|0| 000000000000028,440|0|0|9
20240905|38100502807000000000|8|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000343,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513196072|TEXTIVEST, UNIPESSOAL, LDA|01010102|0| 000000000000343,750|0|0|8
20240905|38100502832000000000|8|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000016,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|514109114|E 3 PLUS, LDA|01010102|0| 000000000000016,590|0|0|8
20240905|38100502932000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000003045,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|502730846|CARTONAGEM OLIVEIRA & COSTA, LDA|01010101|0| 000000000002900,000|0|0|4
20240905|38100502976000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000001693,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|500203261|NORTECNICA REPRESENTACOES E TECNICA SA|01010102|0| 000000000001693,200|0|0|4
20240905|38100502977000000000|2|74|Enviado aviso de pago|3|20240905|1|EMISION|20240901|20240903|20241001|0|0| 000000000000190,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|517807378|AJOFIL, LDA|01010102|0| 000000000000190,000|0|0|2
20240905|38100502977000000000|2|13|Cobro del Recibo|5|20240905|1|EMISION|20240901|20240905|20241001|20240905|20240905| 000000000000190,000| 000000000000190,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|517807378|AJOFIL, LDA|01010102|0| 000000000000190,000|0|0|2
20240905|38100502992000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000002191,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|507947843|ALDITURISMO - EXPLORA¿O TUR¿TICA, S.A.|01010102|0| 000000000002191,200|0|0|2
20240905|38100502994000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000105,450| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|502027908|EVA - SOC HOTELEIRA, SA|01010101|0| 000000000000100,430|0|0|2
20240905|38100502996000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000529,540| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|500480109|ROCHORIENTAL - SOCIEDADE HOTELEIRA , S.A|01010102|0| 000000000000529,540|0|0|2
20240905|38100503002000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000019,170| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|516681877|T¿ULOS & PREMISSAS, LDA|01010101|0| 000000000000018,260|0|0|2
20240905|43103001453006000001|1|13|Cobro del Recibo|2|20240905|1|EMISION|20240901|20240905|20241004|20240905|20240904| 000000000000428,380| 000000000000396,100|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|||01010101|0| 000000000000396,100|0|0|1
20240905|51101000108000000000|20|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231210|20240905|20241010|20240905|20240905| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B54670310|EXIT GLOBAL MARKETING SL.|01010102|0| 000000000000140,120|0|0|20
20240905|51101000278000000000|19|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240310|20240905|20241010|20240905|20240905| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B29658895|ARTEMISA AZULEJOS Y DECORACION SL.|01010102|0| 000000000000213,750|0|0|19
20240905|51101000283000000000|19|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240310|20240905|20241010|20240905|20240905| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B85030872|PRODUCTOS VOSMA,S.L.|01010102|0| 000000000000232,750|0|0|19
20240905|51101000776000000000|18|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240610|20240905|20241010|20240905|20240905| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|A13051123|SUCESORES DE CHACON SA|01010102|0| 000000000000232,750|0|0|18
20240905|51101000782000000000|18|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240610|20240905|20241010|20240905|20240905| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B23486228|PUERTAS MORAL SL|01010102|0| 000000000000232,750|0|0|18
20240905|51101001384000000000|16|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231210|20240905|20241010|20240905|20240905| 000000000000475,000| 000000000000475,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B62751052|HINEUTRA SL|01010102|0| 000000000000475,000|0|0|16
20240905|51101001410000000000|16|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231210|20240905|20241010|20240905|20240905| 000000000000475,000| 000000000000475,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|F30413256|JACEMA PVC S. COOP|01010102|0| 000000000000475,000|0|0|16
20240905|51101001416000000000|16|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231210|20240905|20241010|20240905|20240905| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B83529032|SNOWFLAKE ESPANA SL.|01010102|0| 000000000000140,120|0|0|16
20240905|51101001681000000000|15|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240310|20240905|20241010|20240905|20240905| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B42520858|TIENDAS WILLIOT SL.|01010102|0| 000000000000213,750|0|0|15
20240905|34107514777000000000|21|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240301|20240902|20241001|0|0| 000000000000250,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|0| 000001,00000|500177961|MANUEL COSTA CARVALHO LIMA & FILHOS LDA|01010102|0| 000000000000250,000|0|0|21
20240905|34107514805000000000|45|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001829,520| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|506261808|PAULO ABREU, LDA|01010101|0| 000000000001742,400|0|0|45
20240905|34107514879000000000|24|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001071,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|515028630|PROTAC - COMPONENTES PARA CAL¿DO, LDA|01010101|0| 000000000001020,000|0|0|24
20240905|34107514946000000000|30|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230101|20240904|20240913|20240904|20240814|-000000000000497,660|-000000000000497,660|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|2| 000001,00000|513201602|NK METAL - METALOMEC¿ICA, LDA|01010102|0|-000000000000497,660|0|0|30
20240905|34107515021000000000|33|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002160,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502939672|MAZONI INDUSTRIA DE CALCADO SA|01010102|0| 000000000002160,000|0|0|33
20240905|34107515097000000000|78|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000014,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|505568772|COMPROSE COMERCIO DE PRODUTOS ELECTRICOS E ELECTRONICOS LDA|01010102|0| 000000000000014,550|0|0|78
20240905|34107507186000000000|81|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001264,730| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|500079897|SAINT GOBAIN GLASS PORTUGAL VIDRO PLANO SA|01010101|0| 000000000001204,500|0|0|81
20240905|34107507529000000000|87|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002047,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|505728257|M.ROCHA & J.SERRA-METALURGICA,LDA.|01010101|0| 000000000001950,000|0|0|87
20240905|34107508020000000000|61|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001161,070| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500146586|J R FONTES & FILHOS LDA|01010101|0| 000000000001105,780|0|0|61
20240905|34107508062000000000|94|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20231001|20240904|20240913|20240904|20240814|-000000000000224,780|-000000000000214,080|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|2| 000001,00000|500803595|IPLAZ INDUSTRIA DE PLASTICOS DE AZEMEIS SA|01010101|0|-000000000000214,080|0|0|94
20240905|34107508197000000000|155|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240201|20240902|20241031|0|0| 000000000005775,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|501939644|ARMASUL DISTRIBUIDOR DE MATERIAIS ELECTRICOS SA|01010101|0| 000000000005500,200|0|0|155
20240905|34107508347000000000|91|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000024543,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|2| 000001,00000|502011475|MODELO CONTINENTE HIPERMERCADOS SA|01010101|0| 000000000023375,000|0|0|91
20240905|34107508370000000000|73|71|Enviado Facturación electrónica|4|20240905|3|REAJUSTE|20240201|20240904|20240918|20240904|20240819| 000000000004874,000| 000000000004874,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|3| 000001,00000|500367574|JOAQUIM JOSE HEITOR SA|01010102|0| 000000000004874,000|0|0|73
20240905|34107508438000000000|64|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002537,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500051321|CAMILO MARTINS FERREIRA & FILHOS LDA|01010102|0| 000000000002537,500|0|0|64
20240905|34107508502000000000|101|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000003383,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|501126279|POLIVERSAL - PLASTICOS E TECNOLOGIA, S.A.|01010102|0| 000000000003383,190|0|0|101
20240905|34107508588000000000|55|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000408,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|503849588|RZ COMPONENTES PARA CALCADO LDA|01010102|0| 000000000000408,000|0|0|55
20240905|34107508605000000000|76|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002170,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500635471|CAMPOS & FILHOS,  SA|01010102|0| 000000000002170,120|0|0|76
20240905|34107508634000000000|27|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002292,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|504863223|ANTONIO LUIS & FILHOS LDA|01010102|0| 000000000002292,590|0|0|27
20240905|34107508723000000000|97|71|Enviado Facturación electrónica|5|20240905|2|RENOVACION|20240601|20240903|20241001|20240903|20240903| 000000000000112,500| 000000000000112,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|13|2| 000001,00000|502253525|ROLMETAIS ACOS FINOS METAIS SA|01010102|0| 000000000000112,500|0|0|97
20240905|51101001697000000000|15|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240310|20240905|20241010|20240905|20240905| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B19503077|DISTRIBUCIONES MORALES Y REMACHO, S.L.|01010102|0| 000000000000232,750|0|0|15
20240905|51101002217000000000|12|13|Cobro del Recibo|7|20240905|2|RENOVACION|20231006|20240905|20240805|20240905|20240905| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|0| 000001,00000|B90402454|IBAFER TRADING SL.|01010102|0| 000000000000140,120|0|0|12
20240905|51101003739000000000|7|15|Emitir Recibo|2|20240905|2|RENOVACION|20240310|20240905|20241010|0|20240905| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B47789706|GUALDA AUTO INDUSTRIA SL.|01010101|0| 000000000000420,370|0|0|7
20240905|51101004198000000000|5|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20240913|20240905|20241013|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B66709601|CATALANA D INFRAESTRUCTURES I SERVEIS ASSOCIATS SL|01010101|0| 000000000000641,250|0|0|5
20240905|51101004834000000000|1|13|Cobro del Recibo|3|20240905|1|EMISION|20240904|20240905|20241004|20240905|20240905| 000000000000758,300| 000000000000698,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56862402|GRUPO MADOLAZ EUROPE SL.|01010101|0| 000000000000698,250|0|0|1
20240905|51101004835000000000|1|13|Cobro del Recibo|3|20240905|1|EMISION|20240904|20240905|20241004|20240905|20240905| 000000000000456,520| 000000000000420,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B62540091|GARCIA PLANAS JOIERS SL.|01010101|0| 000000000000420,370|0|0|1
20240905|51102000090000000000|3|74|Enviado aviso de pago|4|20240905|1|EMISION|20240304|20240903|20241004|20240903|20240903| 000000000000733,160| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|514760524|TEXBOX, LDA|01010101|0| 000000000000698,250|0|0|3
20240905|51102000100000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240614|20240902|20241014|0|0| 000000000000733,160| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|503744204|OLIVEIRAMARISCOS- COMERCIO DE PRODUTOS CONGELADOS,|01010101|0| 000000000000698,250|0|0|2
20240905|09101001882000000000|612225|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20080905|20991230|0|0|| 000000000015427,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A97516058|STADLER RAIL VALENCIA SAU|01040101|0| 000000000015404,400|100188280006|C002|
20240905|09101001716000000000|605323|13|Cobro del Recibo|3|20240905|4|COMPLEMENTARIO|20160420|20991230|0|20240905|20240830|-000000000000309,490|-000000000000309,030|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0|-000000000000309,030|1001716160002|C002|226
20240905|09101002035000000000|550726|11|Puesta al cobro inicial|2|20240905|2|RENOVACION|20181205|20991230|0|0|| 000000000000006,980| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96130562|VICENTE SUBIELA SL|01040101|0| 000000000000006,970|1002035180014|C001|
20240905|09101005344000000000|612220|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20190905|20991230|0|0|| 000000000000066,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,900|19026|C002|
20240905|09101001060000000000|606364|13|Cobro del Recibo|3|20240905|4|COMPLEMENTARIO|20190814|20991230|0|20240905|20240830|-000000000000000,270|-000000000000000,270|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,270|18824|C002|303
20240905|09101001060000000000|565629|13|Cobro del Recibo|4|20240905|2|RENOVACION|20200213|20991230|0|20240905|20240830| 000000000000000,950| 000000000000000,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000000,950|22264|C002|303
20240905|09101001060000000000|609980|13|Cobro del Recibo|3|20240905|2|RENOVACION|20210827|20991230|0|20240905|20240830| 000000000000006,410| 000000000000006,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,400|33513|C002|303
20240905|09101009736000000000|612201|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000002,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|F14033393|AUTO-TRANSPORTES EL ARRECIFE S C L|01040101|0| 000000000000002,300|43517|C001|
20240905|09101008946000000000|612231|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000175,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02677516|CONSTRUCCIONES CAMELIA 16 SL|01040101|0| 000000000000175,340|43561|C002|
20240905|09101003197000000000|612208|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000243,410| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U72463540|UTE EDUSI LEON NORTE|01040101|0| 000000000000243,050|43540|C002|
20240905|09101007461000000000|612207|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068328|PALMA TOOLS S.L. B82399882 Y TICMOVEO SL. B40614588, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|43534|C002|
20240905|34107508826000000000|80|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000100,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|500217718|CIPADE-INDUSTRIA E INVESTIGA¿O DE PRODUTOS ADESIVOS S.A.|01010102|0| 000000000000100,000|0|0|80
20240905|34107508955000000000|67|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000082,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500333009|SAINT-GOBAIN PAM PORTUGAL SA|01010102|0| 000000000000082,620|0|0|67
20240905|34107509040000000000|66|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001260,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|500298475|COVIPOR - COMPANHIA VIDREIRA DO PORTO, LDA|01010102|0| 000000000001260,000|0|0|66
20240905|34107509131000000000|85|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000029893,470| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|501142070|SONEPAR PORTUGAL SA|01010101|0| 000000000028469,970|0|0|85
20240905|34107509225000000000|65|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002100,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|506361918|THATTI - ARTIGOS DE CONSTRU¿ LDA|01010101|0| 000000000002000,000|0|0|65
20240905|34107509265000000000|140|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000429,540| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|504966448|ELKEM 2 - DISTRIBUICAO DE PRODUTOS PARA CERAMICA, LDA|01010101|0| 000000000000409,090|0|0|140
20240905|34107509312000000000|84|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000187,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|2| 000001,00000|503645591|LEIRINOX COMERCIO DE MATERIAIS E ACESSORIOS EM INOX LDA|01010102|0| 000000000000187,500|0|0|84
20240905|34107509331000000000|88|71|Enviado Facturación electrónica|6|20240905|3|REAJUSTE|20230901|20240903|20240913|0|20240814| 000000000000406,320| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|12|0| 000001,00000|503194395|TORMETAIS SOCIEDADE DE COMERCIALIZACAO DE METAIS LDA|01010102|0| 000000000000406,320|0|0|88
20240905|34107509368000000000|92|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000006,390| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|503592838|PEGACOL CIMENTOS COLA LDA|01010102|0| 000000000000006,390|0|0|92
20240905|34107509410000000000|96|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001302,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|509617964|CARTONAGEM TRINDADE - INDUSTRIA, S. A.|01010102|0| 000000000001302,120|0|0|96
20240905|34107509602000000000|78|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001423,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|500195897|MONTAEL - MATERIAIS DE CONSTRUCAO E REPRESENTACOESSA|01010101|0| 000000000001355,250|0|0|78
20240905|34107510546000000000|145|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000000383,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|11|3| 000001,00000|507408624|IBERSAFETY - COM¿CIO DE ARTIGOS DE PROTEC¿O LABORAL, LDA|01010101|0| 000000000000364,900|0|0|145
20240905|34107510791000000000|162|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001785,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|11|3| 000001,00000|504911520|RUBICER, LDA|01010101|0| 000000000001700,000|0|0|162
20240905|34107511018000000000|79|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001706,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|10|3| 000001,00000|500906378|FUNDIPOR - PRODUTOS PARA FUNDI¿O, LDA|01010101|0| 000000000001625,000|0|0|79
20240905|34107511066000000000|64|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001024,990| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|10|3| 000001,00000|506539792|FAMOBANHO FABRICA DE MOVEIS DE CASA DE BANHO E DE COZINHA LDA|01010102|0| 000000000001024,990|0|0|64
20240905|34107511136000000000|57|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000069,350| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|10|3| 000001,00000|506969010|LONGO PLANO SEGURAN¿ INTEGRADA E GEST¿ DE EDIFICIOS SA|01010102|0| 000000000000069,350|0|0|57
20240905|34107511577000000000|80|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003250,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|500074194|CONTIBRONZES FUNDICAO CONTINUA E CENTRIGUGA SA|01010102|0| 000000000003250,000|0|0|80
20240905|34107511690000000000|45|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001398,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|504273965|NGS MALHAS EMPRESA DE MALHAS SA|01010102|0| 000000000001398,100|0|0|45
20240905|09101004856000000000|612198|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46041711|BECSA SA|01040101|0| 000000000000070,000|43558|C002|
