20240906|51101004730000000000|2|13|Cobro del Recibo|3|20240906|1|EMISION|20240611|20240906|20241011|20240906|20240906| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B75239723|CONSERVAS TI-TA SL.|01010101|0| 000000000000420,380|0|0|2
20240906|51101004731000000000|2|13|Cobro del Recibo|3|20240906|1|EMISION|20240611|20240906|20241011|20240906|20240906| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B55409759|IBERICOS DE FRADES SL.|01010101|0| 000000000000698,250|0|0|2
20240906|51102000104000000000|1|15|Emitir Recibo|2|20240906|1|EMISION|20240905|20240906|20241005|0|20240906| 000000000000140,130| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|1|3| 000001,00000|518109160|NAJOCEAN, UNIPESSOAL, LDA|01010102|0| 000000000000140,130|0|0|1
20240906|34107513718000000000|48|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000001660,330| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010101|0| 000000000001581,270|0|0|48
20240906|34107515268000000000|24|15|Emitir Recibo|10|20240906|2|RENOVACION|20240801|20240906|20240831|20240906|20240906| 000000000001575,000| 000000000001500,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|0| 000001,00000|500048720|BULHOSAS (IRMAOS) SA|01010101|0| 000000000001500,000|0|0|24
20240906|34109026288000000000|118|21|Puesta al cobro recibo emitido/reajuste|1|20240906|8|BONUS/MALUS|20230201|20240906|20241006|0|20240906| 000000000000000,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|17|2| 000001,00000|B96496658|FRUTAS AMADOR SL|01010202|0| 000000000000000,000|0|0|118
20240906|34109103165000000000|139|21|Puesta al cobro recibo emitido/reajuste|1|20240906|8|BONUS/MALUS|20230101|20240906|20241006|0|20240906|-000000000014197,390| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|11|2| 000001,00000|B84081413|AV ALUMITRAN SL|01010101|0|-000000000013127,500|0|0|139
20240906|34109139204000000000|33|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240901|20240906|20241001|0|0| 000000000003177,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B83846469|BOMBEOS Y GRUAS LA ALCARRIA SL.|01010101|0| 000000000002937,880|0|0|33
20240906|34109145239000000000|35|13|Cobro del Recibo|3|20240906|2|RENOVACION|20240901|20240906|20241001|20240906|20240906| 000000000001915,700| 000000000001771,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B41976697|CASTILLO MARTIN INDUSTRIAS CARNICAS SL|01010101|0| 000000000001771,330|0|0|35
20240906|34109156230000000000|12|15|Emitir Recibo|2|20240906|2|RENOVACION|20240901|20240906|20241001|0|20240906| 000000000000100,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B04051645|AUDASA SL|01010102|0| 000000000000100,000|0|0|12
20240906|34109156651000000000|8|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000017839,220| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B20752671|ARIN EXPRESS S.L.|01010102|0| 000000000017812,500|0|0|8
20240906|34109159788000000000|7|15|Emitir Recibo|2|20240906|1|EMISION|20230901|20240906|20240501|0|20240906| 000000000001398,400| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|2| 000001,00000|B13966890|CA INFRAESTRUCTURAS T&I SOCIEDAD LIMITADA.|01010102|0| 000000000001396,310|0|0|7
20240906|34109159788000000000|9|13|Cobro del Recibo|2|20240906|3|REAJUSTE|20230901|20240906|20240809|20240906|20240710|-000000000003312,500|-000000000003307,540|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B13966890|CA INFRAESTRUCTURAS T&I SOCIEDAD LIMITADA.|01010102|0|-000000000003307,540|0|0|9
20240906|34109162558000000000|1|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240901|20240906|20241001|0|0| 000000000001362,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|F45016094|COOP LA CENTINELA|01010101|0| 000000000001260,000|0|0|1
20240906|34109900012000000000|195|21|Puesta al cobro recibo emitido/reajuste|1|20240906|8|BONUS/MALUS|20230101|20240906|20241006|0|20240906| 000000000000000,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|2| 000001,00000|A99319030|IBERCAJA BANCO SA|01010202|0| 000000000000000,000|0|0|195
20240906|37200003082000000000|3|21|Puesta al cobro recibo emitido/reajuste|1|20240906|1|EMISION|20240702|20240906|20241006|0|20240906| 000000000000058,420| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000054,020|0|0|3
20240906|38100028052000000000|20|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240901|20240906|20241001|0|0| 000000000003251,260| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B13239645|BODEGAS NAVARRO LOPEZ SL|01010101|0| 000000000003006,250|0|0|20
20240906|34109145239000000000|35|15|Emitir Recibo|2|20240906|2|RENOVACION|20240901|20240906|20241001|0|20240906| 000000000000088,690| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B41976697|CASTILLO MARTIN INDUSTRIAS CARNICAS SL|01010102|0| 000000000000088,560|0|0|35
20240906|34109156178000000000|12|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000002298,190| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|F45000874|COOPERATIVA DEL CAMPO NTRA SRA DE EGIDO|01010101|0| 000000000002125,000|0|0|12
20240906|34109156230000000000|12|13|Cobro del Recibo|3|20240906|2|RENOVACION|20240901|20240906|20241001|20240906|20240906| 000000000000432,600| 000000000000400,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B04051645|AUDASA SL|01010101|0| 000000000000400,000|0|0|12
20240906|34109157006000000000|13|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000001338,360| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B12410064|UXOMAQ SL|01010101|0| 000000000001237,500|0|0|13
20240906|34109159788000000000|7|13|Cobro del Recibo|3|20240906|1|EMISION|20230901|20240906|20240501|20240906|20240906| 000000000002516,830| 000000000002327,170|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B13966890|CA INFRAESTRUCTURAS T&I SOCIEDAD LIMITADA.|01010101|0| 000000000002327,170|0|0|7
20240906|34109159788000000000|9|13|Cobro del Recibo|2|20240906|3|REAJUSTE|20230901|20240906|20240809|20240906|20240710| 000000000000519,550| 000000000000518,770|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B13966890|CA INFRAESTRUCTURAS T&I SOCIEDAD LIMITADA.|01010202|0| 000000000000518,770|0|0|9
20240906|34109900012000000000|195|21|Puesta al cobro recibo emitido/reajuste|1|20240906|8|BONUS/MALUS|20230101|20240906|20241006|0|20240906|-000000000019043,310| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|2| 000001,00000|A99319030|IBERCAJA BANCO SA|01010101|0|-000000000017608,240|0|0|195
20240906|37200002982000000000|2|13|Cobro del Recibo|2|20240906|1|EMISION|20240521|20240906|20241005|20240906|20240905| 000000000000023,680| 000000000000021,900|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000021,900|0|0|2
20240906|38100022053000000000|12|13|Cobro del Recibo|8|20240906|2|RENOVACION|20230701|20240906|20240131|20240906|20240814| 000000000001946,700| 000000000001800,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|0| 000001,00000|B99558652|SERESEIM SOCIEDAD LIMITADA.|01010101|0| 000000000001800,000|0|0|12
20240906|51101000288000000000|19|15|Emitir Recibo|2|20240906|2|RENOVACION|20240311|20240906|20241011|0|20240906| 000000000002616,290| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B83691931|PALLEIRO GOURMET Y RESTAURACION SL|01010101|0| 000000000002422,490|0|0|19
20240906|51101001053000000000|17|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240914|20240906|20241014|0|0| 000000000001060,070| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B66241381|JJ ASFALCAT SL.|01010101|0| 000000000000976,120|0|0|17
20240906|51101001419000000000|16|13|Cobro del Recibo|3|20240906|2|RENOVACION|20231211|20240906|20241011|20240906|20240906| 000000000000665,000| 000000000000665,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B92476936|AGROJARDIN OBRAS Y PROYECTOS SL.|01010102|0| 000000000000665,000|0|0|16
20240906|51101001694000000000|15|13|Cobro del Recibo|3|20240906|2|RENOVACION|20240311|20240906|20241011|20240906|20240906| 000000000000389,500| 000000000000389,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B03998838|MATERIALES DE CONSTRUCCION CALETA SL|01010102|0| 000000000000389,500|0|0|15
20240906|51101002000000000000|14|13|Cobro del Recibo|3|20240906|2|RENOVACION|20240611|20240906|20241011|20240906|20240906| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|A18533729|ALET 2000 S.A.|01010102|0| 000000000000140,130|0|0|14
20240906|51101004206000000000|5|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240914|20240906|20241014|0|0| 000000000002011,840| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B42629758|TC EXPOPRODUCTORES SL.|01010101|0| 000000000001852,520|0|0|5
20240906|51101004357000000000|4|15|Emitir Recibo|2|20240906|1|EMISION|20231211|20240906|20241011|0|20240906| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B72975006|LA PREEMINENTE ARQUITECTURA INTERIOR S.L.|01010101|0| 000000000000420,370|0|0|4
20240906|51101004375000000000|4|15|Emitir Recibo|2|20240906|1|EMISION|20231211|20240906|20241011|0|20240906| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B60459690|MATERIALS PER A LA CONSTRUCCIO CAN PALLAS S.L.|01010101|0| 000000000000698,250|0|0|4
20240906|51101004383000000000|4|15|Emitir Recibo|2|20240906|1|EMISION|20231211|20240906|20241011|0|20240906| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B92053545|TRANSPORTES Y EXCAVACIONES JAIME E HIJOS SLL.|01010101|0| 000000000000698,250|0|0|4
20240906|51101004730000000000|2|15|Emitir Recibo|2|20240906|1|EMISION|20240611|20240906|20241011|0|20240906| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B75239723|CONSERVAS TI-TA SL.|01010101|0| 000000000000420,380|0|0|2
20240906|51101004731000000000|2|15|Emitir Recibo|2|20240906|1|EMISION|20240611|20240906|20241011|0|20240906| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55409759|IBERICOS DE FRADES SL.|01010101|0| 000000000000698,250|0|0|2
20240906|09101001412000000000|570712|11|Puesta al cobro inicial|2|20240906|2|RENOVACION|20190306|20991230|0|0|| 000000000000007,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80298896|CEPSA COMERCIAL PETROLEO S.A.|01040101|0| 000000000000007,570|1001412190004|C002|
20240906|09101005353000000000|612441|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20190906|20991230|0|0|| 000000000000336,890| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88469838|UTE ANILLO ACOMETIDA AT AEROPUERTO ZARAGOZA|01040101|0| 000000000000336,390|19054|C002|
20240906|09101000513000000000|595079|13|Cobro del Recibo|3|20240906|2|RENOVACION|20200623|20991230|0|20240906|20240628| 000000000000072,080| 000000000000071,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000071,970|23618|C002|584
20240906|09101004828000000000|612306|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20201103|20991230|0|0||-000000000000112,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U70596036|UTE HOSPITAL DE FERROL|01040101|0|-000000000000112,430|26355|C004|
20240906|09101004289000000000|612423|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82341389|ARNAIZ ARQUITECTOS SLP|01040101|0| 000000000000070,000|33637|C002|
20240906|09101001906000000000|612428|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000067,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B28114957|TRABAJOS BITUMINOSOS SLU|01040101|0| 000000000000067,860|33627|C002|
20240906|09101001052000000000|597447|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210702|20991230|0|20240906|20240731| 000000000001401,600| 000000000001399,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065716|FERROVIAL CONSTRUCCION SA - AZVI SAU-ACCIONA CONSTRUCCION SA - COMSA SAU|01040101|0| 000000000001399,500|31987|C002|343
20240906|09101006366000000000|612449|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000099,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98699507|OPROYECTS IBERICA SL|01040101|0| 000000000000099,350|33716|C002|
20240906|09101006268000000000|612420|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|33647|C002|
20240906|09101000446000000000|603819|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210728|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|32751|C002|754
20240906|09101001017000000000|570686|11|Puesta al cobro inicial|2|20240906|2|RENOVACION|20210306|20991230|0|0|| 000000000000014,280| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000014,260|29038|C002|
20240906|09101000013000000000|612446|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000136,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066310|ASFALTOS Y CONSTRUCCIONES ELSAN SA (A81940371) YEIFFAGE INFRAESTRUCTURAS SA (A41441122). CONJUNTA Y |01040101|0| 000000000000136,580|33641|C002|
20240906|09101004801000000000|612458|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000359,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91848515|CONSTRUCCION INDUSTRIALIZADA MODULAR PREFABRICADA S.L.|01040101|0| 000000000000359,040|43594|C002|
20240906|09101009346000000000|612464|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000073,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96497540|CALVO IZQUIERDO SL|01040101|0| 000000000000073,690|43583|C002|
20240906|09101008493000000000|612454|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000103,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B39469168|GLOBAL TEKTIA SL|01040101|0| 000000000000103,240|43574|C002|
20240906|09101009375000000000|612286|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20221010|20991230|0|0||-000000000000023,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B05561899|ELABORADOS CARNICOS CIUDAD DEL SOL, SL|01040101|0|-000000000000023,680|44754|C002|
20240906|09101009081000000000|612468|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000079,410| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02862837|OBRAS Y SERVICIOS NAJIMA S.L.|01040101|0| 000000000000079,290|43605|C002|
20240906|09101000586000000000|612461|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000076,560| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000076,450|43544|C002|
20240906|09101000446000000000|598444|13|Cobro del Recibo|3|20240906|2|RENOVACION|20220706|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|41797|C002|754
20240906|09101000513000000000|592074|13|Cobro del Recibo|3|20240906|1|EMISION|20240612|20991230|0|20240906|20240628| 000000000000065,350| 000000000000065,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000065,250|64895|C002|584
20240906|09101009375000000000|612307|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000152,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B05561899|ELABORADOS CARNICOS CIUDAD DEL SOL, SL|01040101|0| 000000000000152,440|67916|C002|
20240906|09101005606000000000|612267|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000479,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98588924|LLOP PROYECTOS INTEGRALES SOCIEDAD LIMITADA.|01040101|0| 000000000000478,700|67893|C002|
20240906|09101009375000000000|612308|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000187,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B05561899|ELABORADOS CARNICOS CIUDAD DEL SOL, SL|01040101|0| 000000000000187,370|67917|C002|
20240906|09101000513000000000|593626|13|Cobro del Recibo|3|20240906|1|EMISION|20240617|20991230|0|20240906|20240628| 000000000001092,500| 000000000001090,860|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072531|EIFFAGE INFRAESTRUCTURAS SA (A41441122) Y AUDECA SLU (B33302696) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000001090,860|65137|C002|584
20240906|09101008050000000000|612283|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37033297|VIGILANTES ASOCIADOS AL SERVICIO DE BANCA Y EMPRESAS VASBE SL|01040101|0| 000000000000065,000|67905|C002|
20240906|09101005419000000000|590844|11|Puesta al cobro inicial|2|20240906|1|EMISION|20240606|20991230|0|0|| 000000000000007,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000007,200|64661|C001|
20240906|09101010603000000000|590914|11|Puesta al cobro inicial|2|20240906|1|EMISION|20240606|20991230|0|0|| 000000000000108,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04426003|AL-ALBA ESE GRANADA ALMERIA S.L.|01040101|0| 000000000000108,770|64675|C001|
20240906|09101000446000000000|597005|13|Cobro del Recibo|3|20240906|1|EMISION|20240701|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|65689|C002|754
20240906|09101001052000000000|597520|13|Cobro del Recibo|3|20240906|1|EMISION|20240702|20991230|0|20240906|20240731| 000000000000388,700| 000000000000388,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000388,120|65797|C002|343
20240906|09101001052000000000|598630|13|Cobro del Recibo|3|20240906|1|EMISION|20240705|20991230|0|20240906|20240731| 000000000001462,140| 000000000001459,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072669|FERROVIAL CONSTRUCCION SA, CONTRATAS Y VENTAS SAU, VIAS Y CONSTRUCCIONES SA Y AGRUPACION GUINOVART O|01040101|0| 000000000001459,950|65921|C002|343
20240906|09101004041000000000|612262|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240905|20991230|0|0|| 000000000000100,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000100,190|67889|C002|
20240906|09101001052000000000|601236|13|Cobro del Recibo|3|20240906|1|EMISION|20240717|20991230|0|20240906|20240731| 000000000001802,700| 000000000001800,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U88262472|CORREDOR MEDITERRANEO PULPI-VERA UTE|01040101|0| 000000000001800,000|66377|C003|343
20240906|09101001052000000000|603079|13|Cobro del Recibo|3|20240906|1|EMISION|20240724|20991230|0|20240906|20240731| 000000000001069,560| 000000000001067,960|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U09739624|ACCIONA CONSTRUCCION SA Y FERROVIAL CONSTRUCCION SA UNION DE EMPRESAS|01040101|0| 000000000001067,960|66640|C003|343
20240906|09101001052000000000|603355|13|Cobro del Recibo|3|20240906|1|EMISION|20240725|20991230|0|20240906|20240731| 000000000001802,700| 000000000001800,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U09739624|ACCIONA CONSTRUCCION SA Y FERROVIAL CONSTRUCCION SA UNION DE EMPRESAS|01040101|0| 000000000001800,000|66676|C003|343
20240906|09101001017000000000|570553|11|Puesta al cobro inicial|2|20240906|1|EMISION|20240306|20991230|0|0|| 000000000000016,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072054|INETUM ESPAÑA SA (A28855260) Y TRC INFORMATICA S.L (B79513156) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000016,510|61593|C002|
20240906|09101000729000000000|612318|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000121,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000121,150|67922|C002|
20240906|09101001692000000000|612442|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20060906|20991230|0|0|| 000000000000000,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000000,750|100169260024|C001|
20240906|09101009400000000000|612494|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45814266|IENERPRO 2014 SL.|01040101|0| 000000000000065,000|55389|C002|
20240906|09101009653000000000|612417|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66608597|IDEA 10 INTEGRAL SL|01040101|0| 000000000000065,000|55396|C002|
20240906|09101006034000000000|612488|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000066,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32211716|OBRAS Y SANEAMIENTOS GALICIA S.L.|01040101|0| 000000000000066,810|55371|C002|
20240906|09101009916000000000|612416|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88404538|GERALVEZ PROYECTOS CONTRACT SL|01040101|0| 000000000000065,000|55366|C002|
20240906|09101000513000000000|592490|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230613|20991230|0|20240906|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|52705|C002|584
20240906|09101008935000000000|612298|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20231025|20991230|0|0||-000000000000003,560| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15391303|GAUZON IBERICA SL|01040101|0|-000000000000003,560|57160|C002|
20240906|09101000446000000000|598322|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230705|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|53403|C002|754
20240906|09101006987000000000|612410|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000592,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|BABEL SISTEMAS DE INFORMACION : O KYNDRYL ESPAÑA, S.A. CIF: A04975934 SISTEMAS INFORMÁTICOS ABIERTOS|01040101|0| 000000000000591,210|55379|C002|
