20240913|09101007208000000000|584755|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20210512|20991230|0|0|20240812| 000000000000034,610| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86792876|MOHAIR PRONTO MODA SL.|01040101|0| 000000000000034,560|30596|C001|22
20240913|09101008159000000000|607226|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210810|20991230|0|0|20240810| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02469419|GEROJUCAR GRUPO SOCIOSANITARIO S L L|01040101|0| 000000000000065,000|33147|C002|8
20240913|09101006609000000000|609509|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210824|20991230|0|0|20240824| 000000000000107,810| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90468232|KORELAFON CADIZ SOCIEDAD LIMITADA.|01040101|0| 000000000000107,650|33422|C002|12
20240913|09101007273000000000|605508|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210802|20991230|0|0|20240830| 000000000002398,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02936763|ENIGMA GREEN POWER 3 SL|01040101|0| 000000000002395,200|32873|C012|34
20240913|09101007915000000000|608448|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210818|20991230|0|0|20240830| 000000000000129,440| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47700224|CYS CONEZTA SL|01040101|0| 000000000000129,250|33354|C002|17
20240913|09101007311000000000|605539|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210802|20991230|0|0|20240830| 000000000000255,900| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64940380|TEC RAUL SL|01040101|0| 000000000000255,520|32943|C002|27
20240913|09101006727000000000|605645|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210803|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000065,000|32967|C002|40
20240913|09101006727000000000|605642|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210803|20991230|0|0|20240830| 000000000000118,700| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000118,520|32968|C002|40
20240913|09101006727000000000|607063|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210809|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000065,000|33183|C002|40
20240913|09101006971000000000|613934|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000090,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04775920|FIRCOSA DESARROLLOS SL.|01040101|0| 000000000000090,460|33816|C002|
20240913|09101007450000000000|606058|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15480403|OCISAT S.L.|01040101|0| 000000000000065,000|33120|C002|27
20240913|09101007450000000000|608523|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210819|20991230|0|0|20240830| 000000000000114,170| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15480403|OCISAT S.L.|01040101|0| 000000000000114,000|33392|C002|27
20240913|09101006975000000000|605503|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210802|20991230|0|0|20240830| 000000000000164,060| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B54784145|CATEGOR OBRAS SL|01040101|0| 000000000000163,810|32952|C002|42
20240913|09101001052000000000|607038|13|Cobro del Recibo|3|20240913|2|RENOVACION|20210809|20991230|0|20240913|20240830| 000000000000555,300| 000000000000554,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000554,470|33074|C002|344
20240913|09101000021000000000|613720|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20211115|20991230|0|0||-000000000000013,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0|-000000000000013,440|35852|C002|
20240913|09101004828000000000|598017|13|Cobro del Recibo|3|20240913|2|RENOVACION|20230704|20991230|0|20240913|20240731| 000000000001179,550| 000000000001177,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070762|ACCIONA CONSTRUCCION, S.A. (A81638108) Y ACCIONA AGUA, S.A. (A95113361), CONJUNTA Y SOLIDARIAMENTE E|01040101|0| 000000000001177,780|53393|C002|307
20240913|09101001017000000000|572154|11|Puesta al cobro inicial|2|20240913|2|RENOVACION|20230313|20991230|0|0|| 000000000000002,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,640|49711|C002|
20240913|09101000566000000000|613729|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20231010|20991230|0|0||-000000000000000,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000000,150|56591|C002|
20240913|09101000008000000000|613984|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20230913|20991230|0|0|| 000000000000815,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000814,410|55577|C002|
20240913|09101011355000000000|606368|60|Anulación total del cobro del recibo|4|20240913|1|EMISION|20240807|20991230|0|0|20240830| 000000000000188,170| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|G04584090|C.D. ALBORAN EJIDO|01040101|0| 000000000000187,890|67112|C002|2
20240913|09101004156000000000|572308|11|Puesta al cobro inicial|2|20240913|1|EMISION|20240313|20991230|0|0|| 000000000000116,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B41491739|LLOPIS SERVICIOS AMBIENTALES SL|01040101|0| 000000000000115,920|61886|C001|
20240913|09101006548000000000|613747|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240912|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000073012|BEPEFA GESTION DE NEGOCIOS SL (B90087065) Y GESTION INTEGRAL DEL SUELO SL 'GIS' CONJUNTA Y SOLIDARIA|01040101|0| 000000000000065,000|68135|C002|
20240913|09101011374000000000|613706|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240912|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15677024|ELECTRICIDAD PERMUY S.L.|01040101|0| 000000000000065,000|68112|C002|
20240913|09101008845000000000|613773|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B13564596|MARTATOR INSURANCE SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|68147|C002|
20240913|09101011178000000000|613770|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240913|20991230|0|0|| 000000000000094,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B70382064|PROSEMA NOROESTE SL.|01040101|0| 000000000000093,990|68145|C002|
20240913|09101005292000000000|613722|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240912|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U10867125|PROINTEC SAU-INGENIERIA ATECSUR S.L. UTE LEY 18 / 1982 DE 26 DE MAYO|01040101|0| 000000000000065,000|68122|C002|
20240913|09101005127000000000|613765|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240911|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000073009|ALTERNA TECNOLOGIAS SOCIEDAD LIMITADA. B73811424 MOVILFRIO SL B03289246 CONJUNTA Y SOLIDARIAMENTE EN|01040101|0| 000000000000065,000|68141|C002|
20240913|09101010292000000000|604837|60|Anulación total del cobro del recibo|4|20240913|1|EMISION|20240731|20991230|0|0|20240830| 000000000000080,450| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88557061|ICA SISTEMAS Y SEGURIDAD SL.|01040101|0| 000000000000080,330|66857|C002|20
20240913|09101012140000000000|613704|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240912|20991230|0|0|| 000000000000073,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91087445|TUBERIAS Y MONTAJES SAN JOSE SL|01040101|0| 000000000000073,200|68110|C002|
20240913|09101002602000000000|613766|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240911|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B97500433|CPS INFRAESTRUCTURAS MOVILIDAD Y MEDIO AMBIENTE SL|01040101|0| 000000000000065,000|68142|C002|
20240913|09101006454000000000|606111|60|Anulación total del cobro del recibo|4|20240913|1|EMISION|20240805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|67022|C002|43
20240913|09101000768000000000|613750|11|Puesta al cobro inicial|1|20240913|1|EMISION|20240912|20991230|0|0|| 000000000000097,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A48264725|SAITEC SA|01040101|0| 000000000000096,850|68137|C002|
20240913|09101006550000000000|613909|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000243,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A85040228|CEOS GESTION Y SERVICIOS SA|01040101|0| 000000000000243,030|43759|C002|
20240913|09101007915000000000|608444|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210818|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47700224|CYS CONEZTA SL|01040101|0| 000000000000065,000|33352|C002|17
20240913|09101006107000000000|568325|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20210225|20991230|0|0|20240830| 000000000000024,640| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000024,600|28847|C001|15
20240913|09101007341000000000|609760|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210826|20991230|0|0|20240826| 000000000000216,650| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B08666885|CONSTRUCCIONES PEÑA MATEOS SL|01040101|0| 000000000000216,330|33461|C002|12
20240913|09101006107000000000|568333|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20210225|20991230|0|0|20240830| 000000000000044,050| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000043,980|28850|C001|15
20240913|09101007257000000000|613938|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000078,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14953426|INGEDECA PROYECTOS OBRAS Y SERVICIOS SL|01040101|0| 000000000000078,180|33810|C002|
20240913|09101004071000000000|613959|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000317,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73611451|CONSTRUCCIONES Y DESARROLLOS TUDMIR SL|01040101|0| 000000000000316,630|33762|C002|
20240913|09101006727000000000|607307|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210811|20991230|0|0|20240830| 000000000000161,950| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000161,710|33258|C002|40
20240913|09101005268000000000|607555|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210812|20991230|0|0|20240812| 000000000000096,360| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90229790|MERSANT VIGILANCIA SOCIEDAD LIMITADA.|01040101|0| 000000000000096,220|33277|C002|35
20240913|09101005063000000000|613939|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000081,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B37055167|LA SERRANA DE CONSTRUCCIONES SL|01040101|0| 000000000000080,950|33753|C002|
20240913|09101006881000000000|613958|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87163572|TEMA INGENIERIA SL.|01040101|0| 000000000000065,000|33806|C002|
20240913|09101006975000000000|606015|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210805|20991230|0|0|20240830| 000000000000135,230| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B54784145|CATEGOR OBRAS SL|01040101|0| 000000000000135,030|33037|C002|42
20240913|09101001060000000000|613763|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20210721|20991230|0|0||-000000000000001,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000001,710|32539|C002|
20240913|09101008291000000000|610840|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220811|20991230|0|0|20240811| 000000000000042,430| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29006384|RUIZ Y AVILA SL|01040101|0| 000000000000042,370|42965|C001|12
20240913|09101009679000000000|613926|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000865,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A01169523|DEKITRA S.A.|01040101|0| 000000000000864,000|43711|C012|
20240913|09101008887000000000|605496|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220802|20991230|0|0|20240830| 000000000002055,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B50629187|STELLANTIS ESPAÑA SLU|01040101|0| 000000000002052,000|42705|C012|10
20240913|09101009519000000000|613903|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000192,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38262457|FALISA SL|01040101|0| 000000000000191,710|43736|C002|
20240913|09101008887000000000|605497|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220802|20991230|0|0|20240830| 000000000001356,530| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B50629187|STELLANTIS ESPAÑA SLU|01040101|0| 000000000001354,500|42706|C012|10
20240913|09101009144000000000|607085|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220809|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01868868|ACE SOLUCIONES DEPORTIVAS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|42906|C002|11
20240913|09101004653000000000|535294|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20201008|20991230|0|0|20240830| 000000000000002,250| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02289932|INFOYMA SOCIEDAD LIMITADA.|01040101|0| 000000000000002,250|25799|C001|69
20240913|09101005344000000000|609978|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210827|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,000|33498|C002|19
20240913|09101006107000000000|568309|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20210225|20991230|0|0|20240830| 000000000000073,180| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000073,070|28834|C001|15
20240913|09101004930000000000|606014|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210805|20991230|0|0|20240805| 000000000002748,120| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88348438|MONSECA SOLAR SL|01040101|0| 000000000002744,000|33033|C012|29
20240913|09101006821000000000|607311|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210811|20991230|0|0|20240830| 000000000000117,900| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86881588|SECURITY SERVICES KUO SL.|01040101|0| 000000000000117,720|33270|C002|15
20240913|09101006107000000000|568321|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20210225|20991230|0|0|20240830| 000000000000024,870| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000024,830|28846|C001|15
20240913|09101007926000000000|606057|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88214911|RESTAURA CAPITAL HUMANO SL.|01040101|0| 000000000000065,000|33119|C002|23
20240913|09101006666000000000|613933|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000139,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85437440|KIRIKU GALO SL|01040101|0| 000000000000139,340|33807|C002|
20240913|09101007926000000000|609404|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210823|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88214911|RESTAURA CAPITAL HUMANO SL.|01040101|0| 000000000000065,000|33399|C002|23
20240913|09101006107000000000|568329|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20210225|20991230|0|0|20240830| 000000000000434,440| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000433,790|28848|C001|15
20240913|09101007311000000000|605540|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210802|20991230|0|0|20240830| 000000000000152,190| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64940380|TEC RAUL SL|01040101|0| 000000000000151,960|32944|C002|27
20240913|09101006107000000000|610819|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210225|20991230|0|0|20240830| 000000000000076,140| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000076,030|28851|C001|15
20240913|09101006107000000000|568350|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20210225|20991230|0|0|20240830| 000000000000015,230| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84043470|AVALON TECNOLOGIAS DE LA INFORMACION SL|01040101|0| 000000000000015,210|28852|C001|15
20240913|09101006557000000000|613960|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76779529|DONDORE'S MANAGEMENT SL.|01040101|0| 000000000000065,000|33761|C002|
20240913|09101006727000000000|608727|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210820|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000065,000|33402|C002|40
20240913|09101006585000000000|613973|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B51025591|HERCULES SERVICIOS GENERALES DE INTEGRACION SL|01040101|0| 000000000000065,000|33820|C002|
20240913|09101006585000000000|613936|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000084,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B51025591|HERCULES SERVICIOS GENERALES DE INTEGRACION SL|01040101|0| 000000000000084,090|33821|C002|
20240913|09101006585000000000|541779|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20211102|20991230|0|0|20240830| 000000000000009,130| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B51025591|HERCULES SERVICIOS GENERALES DE INTEGRACION SL|01040101|0| 000000000000009,120|35362|C001|46
20240913|09101004828000000000|597483|13|Cobro del Recibo|3|20240913|2|RENOVACION|20210702|20991230|0|20240913|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065715|ACCIONA AGUA SA (NIF: A95113361) Y FCC AQUALIA SA (NIF: A26019992), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|31978|C002|307
20240913|09101001483000000000|613971|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000033,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000033,770|33809|C002|
20240913|09101008017000000000|607327|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220811|20991230|0|0|20240811| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45424066|GUSI-FERNANDEZ SL|01040101|0| 000000000000065,000|42971|C002|10
20240913|09101007195000000000|583056|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20220505|20991230|0|0|20240830| 000000000000024,890| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70374376|MECANO OBRAS Y REFORMAS SL.|01040101|0| 000000000000024,850|39988|C001|34
20240913|09101009746000000000|613906|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92200591|HERBECON SYSTEMS,S.L.|01040101|0| 000000000000065,000|43724|C002|
20240913|09101004113000000000|613928|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000006329,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B35543958|CONSTRUPLAN CONSTRUCCIONES Y PLANIFICACION S.L.|01040101|0| 000000000006319,790|43761|C002|
20240913|09101008226000000000|608284|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220816|20991230|0|0|20240816| 000000000000533,260| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98296486|VAINSA INFRAESTRUCTURAS SOCIEDAD LIMITADA|01040101|0| 000000000000532,460|43030|C002|13
20240913|09101007273000000000|607567|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20220812|20991230|0|0|20240830| 000000000002398,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02936763|ENIGMA GREEN POWER 3 SL|01040101|0| 000000000002395,200|42980|C012|34
20240913|09101004933000000000|613897|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000400,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B60214095|ADELL BOLDE SEGURIDAD I SL|01040101|0| 000000000000400,000|43728|C002|
20240913|09101004559000000000|613898|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000087,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A11627148|CONSTRUCCIONES GARRUCHO SA|01040101|0| 000000000000087,270|43718|C002|
20240913|09101008668000000000|613904|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78493137|SERVISE SA|01040101|0| 000000000000065,000|43749|C002|
20240913|09101006550000000000|613910|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20220913|20991230|0|0|| 000000000000243,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A85040228|CEOS GESTION Y SERVICIOS SA|01040101|0| 000000000000243,030|43760|C002|
20240913|09101001536000000000|610774|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20031124|20991230|0|0|20240830| 000000000000009,480| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A35399179|SEGURIDAD INTEGRAL CANARIA S.A..|01040101|0| 000000000000009,470|100153630055|C001|258
