20240917|09101002135000000000|614762|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000045,000|68279|C001|
20240917|09101001017000000000|567060|13|Cobro del Recibo|4|20240917|1|EMISION|20240220|20991230|0|20240917|20240830| 000000000000001,290| 000000000000001,290|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000069292|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE.|01040101|0| 000000000000001,290|61122|C002|2306
20240917|09101001083000000000|614652|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000074,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000073,990|68261|C002|
20240917|09101001017000000000|567256|13|Cobro del Recibo|4|20240917|1|EMISION|20240221|20991230|0|20240917|20240830| 000000000000000,680| 000000000000000,680|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000000,680|61149|C002|2306
20240917|09101007049000000000|614645|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|68255|C002|
20240917|09101001017000000000|606352|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20240405|20991230|0|20240917|20240830|-000000000000006,500|-000000000000006,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000006,490|62478|C001|2308
20240917|09101000021000000000|614767|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|68281|C002|
20240917|09101001017000000000|610689|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200805|20991230|0|20240917|20240830| 000000000000018,050| 000000000000018,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U88473186|INFORMATICA EL CORTE INGLES SA - MEGA 2 SEGURIDAD SL UNION TEMPORAL DE|01040101|0| 000000000000018,020|24368|C002|2308
20240917|09101001017000000000|609547|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200825|20991230|0|20240917|20240830| 000000000000001,470| 000000000000001,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,470|24680|C002|2308
20240917|09101001017000000000|606332|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20201218|20991230|0|20240917|20240830|-000000000000001,500|-000000000000001,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000001,500|27583|C002|2304
20240917|09101007773000000000|614808|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A67503631|CATALANA D OBRES DEL PENEDES S.A|01040101|0| 000000000000065,000|34054|C002|
20240917|09101001322000000000|598295|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210705|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|32023|C002|267
20240917|09101000663000000000|614806|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|33916|C002|
20240917|09101006975000000000|614814|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000093,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B54784145|CATEGOR OBRAS SL|01040101|0| 000000000000093,730|34028|C002|
20240917|09101001017000000000|563933|13|Cobro del Recibo|4|20240917|2|RENOVACION|20210205|20991230|0|20240917|20240830| 000000000000012,340| 000000000000012,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000012,320|28406|C002|2306
20240917|09101000253000000000|602251|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210721|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|32563|C002|924
20240917|09101001017000000000|610694|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210211|20991230|0|20240917|20240830| 000000000000001,900| 000000000000001,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,900|28522|C002|2308
20240917|09101001060000000000|614801|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000002,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,000|33995|C002|
20240917|09101001017000000000|610696|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20210522|20991230|0|20240917|20240830|-000000000000003,150|-000000000000003,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000003,150|30872|C002|2306
20240917|51101004847000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20240917|20241017|0|0| 000000000000456,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B27736388|CECAMI ROBEPIN SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|1
20240917|51101004860000000000|1|13|Cobro del Recibo|3|20240917|1|EMISION|20240916|20240917|20241016|20240917|20240917| 000000000002476,080| 000000000002280,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B19903111|ALIMUNDO IMPORT Y EXPORT SL.|01010101|0| 000000000002280,000|0|0|1
20240917|09101001882000000000|614791|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20080917|20991230|0|0|| 000000000002659,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A97516058|STADLER RAIL VALENCIA SAU|01040101|0| 000000000002655,840|100188280007|C002|
20240917|09101000253000000000|599463|13|Cobro del Recibo|3|20240917|2|RENOVACION|20120710|20991230|0|20240917|20240731| 000000000000074,060| 000000000000073,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000073,950|1000253120016|C002|924
20240917|09101001322000000000|566934|13|Cobro del Recibo|3|20240917|2|RENOVACION|20140219|20991230|0|20240917|20240229| 000000000000157,740| 000000000000157,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000157,500|1001322140001|C002|262
20240917|09101001322000000000|565154|13|Cobro del Recibo|3|20240917|2|RENOVACION|20150211|20991230|0|20240917|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322150003|C002|262
20240917|09101001322000000000|296645|13|Cobro del Recibo|3|20240917|2|RENOVACION|20171214|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322170026|C002|208
20240917|09101001017000000000|610457|13|Cobro del Recibo|3|20240917|2|RENOVACION|20170829|20991230|0|20240917|20240830| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,200|1001017170139|C002|2303
20240917|09101001615000000000|614789|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20180917|20991230|0|0|| 000000000000065,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B28139780|SIT GRUPO EMPRESARIAL, SL|01040101|0| 000000000000065,670|1001615180010|C002|
20240917|09101001322000000000|296649|13|Cobro del Recibo|3|20240917|2|RENOVACION|20181227|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322180024|C002|208
20240917|09101001017000000000|610685|13|Cobro del Recibo|3|20240917|2|RENOVACION|20180731|20991230|0|20240917|20240830| 000000000000003,640| 000000000000003,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000031058|FCC INDUSTRIAL E INFRAESTRUCTURAS ENERGETICAS SAUINFORMATICA|01040101|0| 000000000000003,630|1001017180207|C002|2308
20240917|09101001017000000000|606390|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20181214|20991230|0|20240917|20240830|-000000000000020,150|-000000000000020,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000020,120|1001017180366|C002|2308
20240917|09101001017000000000|606081|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210805|20991230|0|20240917|20240830| 000000000000006,010| 000000000000006,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,000|33134|C002|2308
20240917|09101001017000000000|608268|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210816|20991230|0|20240917|20240830| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,200|33331|C002|2303
20240917|09101001017000000000|605859|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20211214|20991230|0|20240917|20240830|-000000000000007,270|-000000000000007,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000007,260|36644|C002|2306
20240917|09101001322000000000|593272|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220616|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|41159|C002|266
20240917|09101001322000000000|593287|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220616|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|41163|C002|266
20240917|09101001060000000000|614666|11|Puesta al cobro inicial|1|20240917|4|COMPLEMENTARIO|20220301|20991230|0|0||-000000000000001,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000001,370|38464|C002|
20240917|09101001017000000000|610699|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220203|20991230|0|20240917|20240830| 000000000000002,350| 000000000000002,350|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000066988|INETUM ESPAÑA SA Y DEIMOS SPACE, SLU, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,350|37875|C002|2308
20240917|09101001017000000000|610701|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220204|20991230|0|20240917|20240830| 000000000000003,140| 000000000000003,140|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,140|37911|C002|2308
20240917|09101000253000000000|600074|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220713|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|42017|C002|924
20240917|09101000253000000000|601437|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220718|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|42146|C002|924
20240917|09101001017000000000|610705|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220215|20991230|0|20240917|20240830| 000000000000083,230| 000000000000083,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000083,110|38165|C002|2308
20240917|09101001017000000000|610708|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220221|20991230|0|20240917|| 000000000000015,020| 000000000000015,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000015,000|38273|C002|2302
20240917|09101001017000000000|573092|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20220317|20991230|0|0|| 000000000000009,920| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000009,900|38852|C002|
20240917|09101001017000000000|610710|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220805|20991230|0|20240917|| 000000000000011,020| 000000000000011,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000011,000|42780|C002|2308
20240917|09101001017000000000|607015|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220809|20991230|0|20240917|20240830| 000000000000001,710| 000000000000001,710|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,710|42886|C002|2308
20240917|09101001017000000000|607156|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220810|20991230|0|20240917|20240830| 000000000000236,120| 000000000000235,770|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000235,770|42915|C002|2308
20240917|09101001017000000000|608422|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220818|20991230|0|20240917|20240830| 000000000000007,450| 000000000000007,440|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,440|43119|C002|2308
20240917|09101010532000000000|572956|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20230317|20991230|0|0|| 000000000000003,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B11579513|HERMANOS MACPHERSON SNYDER SL.|01040101|0| 000000000000003,260|49889|C001|
20240917|09101000857000000000|572946|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20230317|20991230|0|0|| 000000000000692,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000691,450|49914|C002|
20240917|09101001322000000000|563673|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190204|20991230|0|20240917|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322190008|C002|262
20240917|09101001017000000000|565379|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190212|20991230|0|20240917|20240830| 000000000000020,030| 000000000000020,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000020,000|1001017190020|C002|2308
20240917|09101001017000000000|566122|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190215|20991230|0|20240917|20240830| 000000000000026,410| 000000000000026,370|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000026,370|1001017190024|C002|2308
20240917|09101001322000000000|602589|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190723|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|18459|C002|267
20240917|09101005143000000000|614798|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20190917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10354777|AMBIENTA INGENIERIA Y SERVICIOS AGRARIOS Y FORESTALES SL|01040101|0| 000000000000065,000|19239|C002|
20240917|09101001322000000000|294220|13|Cobro del Recibo|3|20240917|1|EMISION|20191217|20991230|0|20240917|20191230| 000000000000078,110| 000000000000077,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000077,990|21364|C002|208
20240917|09101001017000000000|606029|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190805|20991230|0|20240917|20240830| 000000000000002,110| 000000000000002,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,110|18685|C002|2308
20240917|09101001017000000000|609164|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190822|20991230|0|20240917|20240830| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,200|18887|C002|2308
20240917|09101005637000000000|614797|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20200917|20991230|0|0|| 000000000000322,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A45589595|COMPAÑIA GENERAL DE CONSTRUCCION ABALDO, S.A.|01040101|0| 000000000000321,640|25151|C002|
20240917|09101001322000000000|549239|13|Cobro del Recibo|3|20240917|2|RENOVACION|20201125|20991230|0|20240917|20231125| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000064268|CUBICOFF INGENIERIA ABIERTA, S.L. Y WILLIS CONSULTING, S.L,|01040101|0| 000000000000070,000|26937|C002|259
20240917|09101000446000000000|614777|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20200917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|25152|C002|
20240917|09101000253000000000|598558|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200707|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063375|TECNICA Y PROYECTOS SA (NIF: A28171288) Y ACSA OBRAS E INFRAESTRUCTURAS SAU (NIF: A08112716), CONJUN|01040101|0| 000000000000045,000|23860|C002|924
20240917|09101000253000000000|602268|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200721|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|24125|C002|924
20240917|09101001017000000000|610687|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200213|20991230|0|20240917|20240830| 000000000000016,220| 000000000000016,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000016,200|22267|C002|2308
20240917|09101001017000000000|610688|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200227|20991230|0|20240917|20240830| 000000000000002,130| 000000000000002,130|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,130|22505|C002|2308
20240917|09101001017000000000|604953|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200731|20991230|0|20240917|20240830| 000000000000025,970| 000000000000025,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000025,930|24304|C002|2308
20240917|09101001017000000000|610690|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200811|20991230|0|20240917|20240830| 000000000000024,530| 000000000000024,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000024,490|24508|C002|2308
20240917|09101001017000000000|609552|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200825|20991230|0|20240917|20240830| 000000000000002,770| 000000000000002,770|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,770|24681|C002|2308
20240917|09101007894000000000|614819|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000076,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B79863148|GREMOBA SL|01040101|0| 000000000000076,620|34079|C002|
20240917|09101001017000000000|563289|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230201|20991230|0|20240917|20240830| 000000000000010,420| 000000000000010,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000010,400|48555|C002|2304
20240917|09101001017000000000|565081|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230210|20991230|0|20240917|20240830| 000000000000173,790| 000000000000173,530|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000173,530|48815|C002|2308
20240917|09101001017000000000|610713|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230220|20991230|0|20240917|| 000000000000015,090| 000000000000015,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000015,070|49056|C002|2308
20240917|09101000253000000000|596718|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230629|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|53275|C002|924
20240917|09101000253000000000|601897|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230719|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070849|TECNICA Y PROYECTOS SA A28171288,ACUSTICA Y TELECOMUNICACIONES SL ACUSTTEL B96677315 CONJUNTA Y SOLI|01040101|0| 000000000000045,000|53919|C002|924
20240917|09101000013000000000|589931|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230602|20991230|0|20240917|20240628| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81940371|ASFALTOS Y CONSTRUCCIONES ELSAN SA|01040101|0| 000000000000050,000|52384|C002|1618
20240917|09101001017000000000|568823|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230227|20991230|0|20240917|20240830| 000000000000043,700| 000000000000043,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000043,630|49273|C002|2303
20240917|09101001017000000000|605270|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230801|20991230|0|20240917|20240830| 000000000000006,170| 000000000000006,160|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,160|54403|C002|2306
20240917|09101001017000000000|610719|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230808|20991230|0|20240917|| 000000000000057,650| 000000000000057,560|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000057,560|54640|C002|2306
20240917|09101001017000000000|610581|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230829|20991230|0|20240917|20240830| 000000000000045,080| 000000000000045,010|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000045,010|55113|C002|2305
20240917|09101003199000000000|614649|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240913|20991230|0|0|| 000000000000350,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000073021|NORTUNEL SA A01310630 CODEC OBRAS SERVICIOS Y PROYECTOS SL B85870152 CONJUNTA Y SOLIDARIAMENTE EN UT|01040101|0| 000000000000350,000|68258|C002|
20240917|09101000131000000000|614620|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000176,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U01863927|UTE VIAS Y CONSTRUCCIONES SA, ACCIONA CONSTRUCCION SA, COMSA SAU Y TEC|01040101|0| 000000000000175,820|68234|C002|
