20240916|34109107532000000000|73|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20210101|20240916|20241105|0|20240916| 000000000032174,230| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B12015756|FRITTA SLU|01010102|0| 000000000032126,040|0|0|73
20240916|34109107724000000000|79|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240501|20240916|20241016|0|20240916| 000000000002629,440| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|11|3| 000001,00000|B61667598|SERVICIOS DE CONFECCION INDUSTRIAL SOLPLAY SL|01010101|0| 000000000002431,290|0|0|79
20240916|34109112854000000000|69|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20241101|20240916|20241201|0|0| 000000000001784,480| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B97228993|SP LOGISTICS, SOCIEDAD LIMITADA|01010101|0| 000000000001650,000|0|0|69
20240916|34109116065000000000|35|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20230101|20240916|20241105|0|20240916| 000000000036238,350| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|G83961219|FUNDACION ECOLEC|01010101|0| 000000000033507,490|0|0|35
20240916|34109118809000000000|64|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240101|20240916|20241016|0|20240916| 000000000002726,880| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|A08934119|ROMPAL INGENIEROS SA|01010101|0| 000000000002521,390|0|0|64
20240916|34109121727000000000|55|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240901|20240916|20241001|20240916|20240916| 000000000002736,200| 000000000002530,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B73102683|3A BIOTECH SL.|01010101|0| 000000000002530,000|0|0|55
20240916|34109124309000000000|51|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240201|20240916|20241016|0|20240916| 000000000003110,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|B90199589|LORABOX SOCIEDAD LIMITADA.|01010101|0| 000000000002875,920|0|0|51
20240916|34109132560000000000|36|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240901|20240916|20241001|20240916|20240916| 000000000000758,910| 000000000000701,720|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A50315019|DURHER SA|01010101|0| 000000000000701,720|0|0|36
20240916|34109148039000000000|69|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20221001|20240916|20241105|0|20240916| 000000000000000,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|A20093258|JUAN ALCAIN JAUREGUI SA|01010202|0| 000000000000000,000|0|0|69
20240916|34109156517000000000|12|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240901|20240916|20241001|20240916|20240916| 000000000000582,270| 000000000000538,390|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|70239490C|JAVIER PASCUAL DE PABLOS|01010101|0| 000000000000538,390|0|0|12
20240916|34109161947000000000|5|13|Cobro del Recibo|2|20240916|3|REAJUSTE|20240501|20240916|20241011|20240916|20240911| 000000000001836,220| 000000000001697,840|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B06663009|GRUPO GALLARDO BALBOA SL|01010101|0| 000000000001697,840|0|0|5
20240916|37200003143000000000|1|13|Cobro del Recibo|2|20240916|1|EMISION|20240730|20240916|20241013|20240916|20240913| 000000000000016,050| 000000000000014,840|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000014,840|0|0|1
20240916|09101008407000000000|614323|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000001502,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B51008068|AFRICANA CONTRATAS Y CONSTRUCCIONES S.L.|01040101|0| 000000000001499,930|68174|C002|
20240916|09101013192000000000|614448|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000067,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36562445|DOS ESPACIOS INTERNET CONSULTING SL|01040101|0| 000000000000067,000|68219|C002|
20240916|09101010873000000000|614360|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85461572|IMPACT HUB SL|01040101|0| 000000000000045,000|68195|C001|
20240916|09101012459000000000|614315|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B49272693|DISEÑO DE PROYECTOS ENERGETICOS IFERMA SL.|01040101|0| 000000000000065,000|68169|C002|
20240916|09101011947000000000|614396|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000134,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B40653230|ADVANCED FACILITY SERVICES SOCIEDAD LIMITADA.|01040101|0| 000000000000134,570|68201|C002|
20240916|09101001250000000000|614451|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U10867125|UTE PROINTEC ATECSUR 2022|01040101|0| 000000000000065,000|68221|C002|
20240916|09101005490000000000|614344|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000092,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83969121|HISPAMAST, S.L.|01040101|0| 000000000000092,660|68184|C002|
20240916|09101005561000000000|614352|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000376,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08277907|ASCENSORES ERSCE SA|01040101|0| 000000000000376,320|68188|C002|
20240916|09101005561000000000|614353|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000371,380| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08277907|ASCENSORES ERSCE SA|01040101|0| 000000000000370,820|68189|C002|
20240916|09101008761000000000|614349|12|Anular Recibo|2|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000310,630| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000310,160|68186|C002|
20240916|09101000253000000000|614413|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|68203|C002|
20240916|09101001154000000000|614397|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000162,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000162,310|68202|C002|
20240916|09101000021000000000|614427|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|68209|C002|
20240916|09101001483000000000|614543|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20080916|20991230|0|0|| 000000000000225,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000225,000|100148380029|C002|
20240916|09101003015000000000|614536|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20190916|20991230|0|0|| 000000000000876,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062301|GMV SOLUCIONES GLOBALES INTERNET-GMV AEROSPACE AND DEFENCE-TAISA SYVALUE SL|01040101|0| 000000000000875,000|19209|C002|
20240916|09101003412000000000|614539|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20190916|20991230|0|0|| 000000000002922,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A18485516|ATHISA MEDIO AMBIENTE SAU|01040101|0| 000000000002918,090|19223|C002|
20240916|09101001078000000000|614544|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20190916|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|19231|C002|
20240916|09101005840000000000|614553|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000144,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B18883140|CENTRO DE FORMACION MARCOS BAILON SL|01040101|0| 000000000000143,980|25097|C002|
20240916|09101005117000000000|614555|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000008,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80375058|TRENASA SA|01040101|0| 000000000000008,760|25130|C001|
20240916|09101000013000000000|614381|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A81940371|ASFALTOS Y CONSTRUCCIONES ELSAN SA|01040101|0| 000000000000050,000|68197|C002|
20240916|09101000021000000000|614432|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000086,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000086,020|68211|C002|
20240916|38100030806000000000|4|15|Emitir Recibo|3|20240916|1|EMISION|20240701|20240916|20240731|0|20240916| 000000000000100,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010102|0| 000000000000100,000|0|0|4
20240916|38100031246000000000|1|35|Cambio de forma de pago|2|20240916|1|EMISION|20240901|20240916|20241001|0|0| 000000000001297,800| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B10888832|MALACA ALQUILER SL.|01010101|0| 000000000001200,000|0|0|1
20240916|38100502607000000000|7|74|Enviado aviso de pago|2|20240916|2|RENOVACION|20241001|20240912|20241031|0|0| 000000000000609,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|501642412|COIMBRA DE MATTOS, LDA|01010101|0| 000000000000580,360|0|0|7
20240916|40108000606000000000|1|74|Enviado aviso de pago|2|20240916|3|REAJUSTE|20240801|20240912|20241012|0|20240912| 000000000000142,650| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|1|3| 000001,00000|507428080|LIGAPARTES - COMPONENTES DE MOBILI¿RIO, LDA|01010102|0| 000000000000142,650|0|0|1
20240916|51101000038000000000|23|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240924|20240916|20241024|0|0| 000000000002166,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B70534508|BM CREA GALICIA, S.L.|01010101|0| 000000000001995,000|0|0|23
20240916|51101000695000000000|20|62|Desemisión recibo de prima|5|20240916|2|RENOVACION|20240604|20240916|20241004|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|0| 000001,00000|B90383696|JEVEFECAR SERVICIOS SOCIEDAD LIMITADA|01010102|0| 000000000000140,130|0|0|20
20240916|51101000743000000000|19|62|Desemisión recibo de prima|5|20240916|2|RENOVACION|20240603|20240916|20241003|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|0| 000001,00000|B87086989|24-7 UTILITIES SL.|01010102|0| 000000000000232,750|0|0|19
20240916|51101000744000000000|18|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240619|20240916|20241019|20240916|20240916| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B14626501|TOSKO JEANS SL|01010102|0| 000000000000140,130|0|0|18
20240916|51101001096000000000|17|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240924|20240916|20241024|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B02465250|TEVATOVA SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|17
20240916|51101001710000000000|15|15|Emitir Recibo|2|20240916|2|RENOVACION|20240319|20240916|20241019|0|20240916| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|J60201753|RIZOS SCP|01010101|0| 000000000000420,370|0|0|15
20240916|51101001953000000000|14|60|Anulación total del cobro del recibo|4|20240916|2|RENOVACION|20240602|20240916|20241002|0|20240903| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|0| 000001,00000|B49300908|MIGUEL LOZANO CRISTALERIA SL.|01010101|0| 000000000000420,380|0|0|14
20240916|51101002187000000000|13|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240923|20240916|20241023|0|0| 000000000001060,080| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B60713559|SERVEIS D`ACERS LLORCASA SA|01010101|0| 000000000000976,130|0|0|13
20240916|51101003155000000000|9|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240919|20240916|20241019|20240916|20240916| 000000000000456,530| 000000000000420,380|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B06832273|TEXTILOTTA S.L.|01010101|0| 000000000000420,380|0|0|9
20240916|51101003181000000000|9|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240919|20240916|20241019|20240916|20240916| 000000000000456,520| 000000000000420,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B47716212|BODEGAS MALACUERA SL.|01010101|0| 000000000000420,370|0|0|9
20240916|51101003205000000000|9|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240923|20240916|20241023|0|0| 000000000002166,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B81671109|INDUSTRIA DEL VIDRIO CRISTALUX SL|01010101|0| 000000000001995,000|0|0|9
20240916|51101003451000000000|8|13|Cobro del Recibo|3|20240916|2|RENOVACION|20231219|20240916|20241019|20240916|20240916| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B72425200|SERCATRUCK S.L.|01010102|0| 000000000000140,120|0|0|8
20240916|51101004217000000000|5|13|Cobro del Recibo|3|20240916|2|RENOVACION|20240919|20240916|20241019|20240916|20240916| 000000000001060,070| 000000000000976,120|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B18595462|REFUEN SL|01010101|0| 000000000000976,120|0|0|5
20240916|51101004413000000000|4|13|Cobro del Recibo|3|20240916|1|EMISION|20231219|20240916|20241019|20240916|20240916| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B73871790|HIELOS CABEZO VERDE SL.|01010102|0| 000000000000232,750|0|0|4
20240916|51101004418000000000|4|13|Cobro del Recibo|3|20240916|1|EMISION|20231219|20240916|20241019|20240916|20240916| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B27740240|WDIXITAL SPAIN SL.|01010102|0| 000000000000232,750|0|0|4
20240916|51101004603000000000|3|13|Cobro del Recibo|3|20240916|1|EMISION|20240319|20240916|20241019|20240916|20240916| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B70812425|RECAMBIOS VALE S.L|01010102|0| 000000000000140,120|0|0|3
20240916|09101005368000000000|614377|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20201227|20991230|0|0||-000000000000090,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000064508|B73927022 FERSITEC PROYECTOS Y TECNOLOGIAS SLL Y A3003338 ELECTRICIDAD FERYSAN SA CONJUNTA Y SOLIDAR|01040101|0|-000000000000090,130|27726|C002|
20240916|09101000013000000000|614547|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000053,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A27178789|OHL SERVICIOS INGESAN SA|01040101|0| 000000000000053,340|25107|C002|
20240916|09101007983000000000|614569|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000087,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A62782347|REHATEC OBRES I RESTAURACIONS S.A.|01040101|0| 000000000000087,580|33956|C002|
20240916|09101007313000000000|572886|11|Puesta al cobro inicial|2|20240916|2|RENOVACION|20210316|20991230|0|0|| 000000000000026,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06729503|ZAR REFORMAS Y CONSTRUCCIONES PUBLICAS Y PRIVADAS EXTREMEÑAS S.L.|01040101|0| 000000000000026,090|29297|C001|
20240916|09101005747000000000|614567|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000095,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B95548830|NAHITEK DIGITAL SOCIEDAD LIMITADA|01040101|0| 000000000000095,690|33906|C002|
20240916|09101007049000000000|614571|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|34047|C002|
20240916|09101006051000000000|572872|11|Puesta al cobro inicial|2|20240916|2|RENOVACION|20220316|20991230|0|0|| 000000000000001,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87218905|TREVINCA INVERSIONES MEDIOAMBIENTALES SL.|01040101|0| 000000000000001,440|38805|C001|
20240916|09101006421000000000|614585|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000322,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32353195|TRONCOSO CASARES S.L.|01040101|0| 000000000000321,790|43855|C002|
20240916|09101006829000000000|614591|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000082,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30906606|EQUIDESA GROUP, SOCIEDAD LIMITADA.|01040101|0| 000000000000082,430|43869|C002|
20240916|09101007983000000000|614594|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000181,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A62782347|REHATEC OBRES I RESTAURACIONS S.A.|01040101|0| 000000000000181,700|43864|C002|
20240916|09101006939000000000|614582|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000226,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B97329577|GUEROLA TRANSER SLU|01040101|0| 000000000000226,050|43835|C002|
20240916|09101009176000000000|614588|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85909984|VT PROYECTOS SL|01040101|0| 000000000000065,000|43872|C002|
20240916|09101006402000000000|614579|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76582030|CONSTRUCTORA DE PROYECTOS Y OBRA CIVIL 2012 SL.|01040101|0| 000000000000065,000|43858|C002|
20240916|09101000586000000000|614530|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000044,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000044,180|43832|C002|
20240916|09101000729000000000|614532|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000001698,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000001695,850|43848|C002|
20240916|09101004208000000000|614369|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20231212|20991230|0|0||-000000000000157,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83910323|MESTOLAYA SL.|01040101|0|-000000000000156,890|59015|C003|
20240916|09101001017000000000|572854|11|Puesta al cobro inicial|2|20240916|2|RENOVACION|20230316|20991230|0|0|| 000000000000043,560| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000043,490|49858|C002|
20240916|09101013256000000000|614328|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91510172|LA CASETA DE JUAN LEON SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|68177|C002|
20240916|51101004711000000000|2|62|Desemisión recibo de prima|5|20240916|1|EMISION|20240603|20240916|20241003|0|0| 000000000000325,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B16423071|VEGETABLE PROCESSING SERVICE SOCIEDAD LIMITADA.|01010102|0| 000000000000325,380|0|0|2
20240916|51101004721000000000|2|13|Cobro del Recibo|3|20240916|1|EMISION|20240619|20240916|20241019|20240916|20240916| 000000000000475,000| 000000000000475,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B98151020|SERVICIOS INTEGRALES LUCEMAR SOCIEDAD LIMITADA.|01010102|0| 000000000000475,000|0|0|2
20240916|51101004745000000000|2|13|Cobro del Recibo|3|20240916|1|EMISION|20240619|20240916|20241019|20240916|20240916| 000000000000807,500| 000000000000807,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B25330085|DISTRIBUIDORA DE BEBIDAS Y ALIMENTOS NEUS VALLES SL|01010102|0| 000000000000807,500|0|0|2
20240916|34107507814000000000|72|74|Enviado aviso de pago|2|20240916|2|RENOVACION|20241001|20240912|20241031|0|0| 000000000000013,630| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|2| 000001,00000|502752467|SUTAFER REPRESSENTACOES LDA|01010102|0| 000000000000013,630|0|0|72
20240916|34107509117000000000|64|74|Enviado aviso de pago|2|20240916|2|RENOVACION|20241101|20240912|20241201|0|0| 000000000000386,350| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|503976962|MOLDUS, LDA|01010102|0| 000000000000386,350|0|0|64
20240916|34107509331000000000|88|71|Enviado Facturación electrónica|8|20240916|3|REAJUSTE|20230901|20240913|20240913|20240913|20240814| 000000000000406,320| 000000000000406,320|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|0| 000001,00000|503194395|TORMETAIS SOCIEDADE DE COMERCIALIZACAO DE METAIS LDA|01010102|0| 000000000000406,320|0|0|88
20240916|34107513497000000000|57|13|Cobro del Recibo|4|20240916|2|RENOVACION|20240101|20240916|20241031|20240916|20240916| 000000000004462,500| 000000000004250,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|2| 000001,00000|508625521|ELERGONE ENERGIA, S.A.|01010101|0| 000000000004250,000|0|0|57
20240916|34107514162000000000|72|71|Enviado Facturación electrónica|12|20240916|2|RENOVACION|20240501|20240912|20241001|20240912|20240912| 000000000000026,250| 000000000000025,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|509229875|NAUGHTY KID - CONFEC¿ES, LDA|01010101|0| 000000000000025,000|0|0|72
20240916|34107516432000000000|16|74|Enviado aviso de pago|2|20240916|2|RENOVACION|20241001|20240913|20241031|0|0| 000000000000055,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|501227512|PINTOS & SOARES SA|01010101|0| 000000000000052,500|0|0|16
20240916|34109008342000000000|142|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20220601|20240916|20241105|0|20240916| 000000000004882,810| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B86615549|MATERIALES Y HORMIGONES, SL|01010101|0| 000000000004514,850|0|0|142
20240916|34109023586000000000|149|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20230801|20240916|20241016|0|20240916| 000000000003920,660| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|18|3| 000001,00000|B82868878|NEMIX COMPUTER SPAIN SL|01010101|0| 000000000003625,200|0|0|149
20240916|34109026288000000000|118|13|Cobro del Recibo|2|20240916|8|BONUS/MALUS|20230201|20240916|20241006|20240916|20240906| 000000000000000,000| 000000000000000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|2| 000001,00000|B96496658|FRUTAS AMADOR SL|01010202|0| 000000000000000,000|0|0|118
