20240902|51101003465000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231213|20240902|20241013|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B10672467|YESOS PYL JUANJO Y DAVID SL.|01010102|0| 000000000000140,120|0|0|8
20240902|51101003477000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231215|20240902|20241015|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B42965459|RSN LOGISTICS S.L.|01010102|0| 000000000000232,750|0|0|8
20240902|51101003483000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231221|20240902|20241021|0|0| 000000000000389,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B19150390|RUIZ VERDE S.L.|01010102|0| 000000000000389,500|0|0|8
20240902|51101003504000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231227|20240902|20241027|0|0| 000000000000325,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B64707987|CENTRIA TECNOLOGIA SL.|01010102|0| 000000000000325,370|0|0|8
20240902|51101003518000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231230|20240902|20241030|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B31474521|BI AN BI REGALO DE EMPRESA SERIGRAFIA Y PUBLICIDAD SL|01010102|0| 000000000000140,120|0|0|8
20240902|51101003603000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240309|20240902|20241009|0|0| 000000000000213,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B54611041|ATMOSFERA STONE SL.|01010102|0| 000000000000213,750|0|0|7
20240902|51101003691000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240313|20240902|20241013|0|0| 000000000000325,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B14845275|INTERPACK EMBALAJES AL ANDALUS S.L.|01010102|0| 000000000000325,370|0|0|7
20240902|51101003716000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240302|20240902|20241002|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B93196160|BOMBEOS ORVE SL.|01010102|0| 000000000000232,750|0|0|7
20240902|51101003737000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240306|20240902|20241006|0|0| 000000000000389,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A30255996|FORJADOS BERNABE SA|01010102|0| 000000000000389,500|0|0|7
20240902|51101003750000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240303|20240902|20241003|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02805802|ELECTROBILBO SOCIEDAD LIMITADA.|01010102|0| 000000000000140,120|0|0|7
20240902|09101003792000000000|609550|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200825|20991230|0|20240902|20240825| 000000000001632,790| 000000000001630,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08001182|SOCIEDAD ESPAÑOLA DE CONSTRUCCIONES ELECTRICAS SA|01040101|0| 000000000001630,340|24667|C002|84
20240902|09101002201000000000|604959|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200731|20991230|0|20240902|20240830| 000000000000463,860| 000000000000463,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B41179896|CONSTRUCCIONES MAYGAR SL|01040101|0| 000000000000463,170|24293|C002|76
20240902|09101006111000000000|607214|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200810|20991230|0|20240902|20240830| 000000000000166,230| 000000000000165,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B49160567|EXFAMEX SL|01040101|0| 000000000000165,980|24499|C002|23
20240902|09101003561000000000|608002|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200814|20991230|0|20240902|20240830| 000000000000294,830| 000000000000294,390|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B97400626|VILOR INFRAESTRUCTURAS SL|01040101|0| 000000000000294,390|24578|C002|91
20240902|09101006390000000000|608958|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200821|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A80534266|EPICOM, SA|01040101|0| 000000000000065,000|24648|C002|43
20240902|09101004772000000000|607207|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200810|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U93746881|REVESTIMIENTO RUIZ SL Y PROYECTOS E INFRAESTRUCTURAS ZAMBANA UTE|01040101|0| 000000000000065,000|24488|C002|50
20240902|09101005697000000000|608360|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200817|20991230|0|20240902|20240830| 000000000000126,510| 000000000000126,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B36562429|SEGURSYSTEM EUROPA SLU|01040101|0| 000000000000126,320|24590|C002|44
20240902|09101006229000000000|611525|11|Puesta al cobro inicial|1|20240902|2|RENOVACION|20200902|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98792708|AXIAL MEDITERRANEA SL.|01040101|0| 000000000000065,000|24782|C002|
20240902|09101005697000000000|608361|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200817|20991230|0|20240902|20240830| 000000000000067,300| 000000000000067,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B36562429|SEGURSYSTEM EUROPA SLU|01040101|0| 000000000000067,200|24591|C002|44
20240902|09101005437000000000|607188|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200810|20991230|0|20240902|20240830| 000000000000214,520| 000000000000214,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|V88359286|ARQURA HOMES FAB|01040101|0| 000000000000214,200|24458|C002|51
20240902|09101001311000000000|608432|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200818|20991230|0|20240902|20240830| 000000000000108,160| 000000000000108,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79201430|THALES ESPAÑA SISTEMAS SAU|01040101|0| 000000000000108,000|24611|C002|189
20240902|09101004056000000000|610219|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200828|20991230|0|20240902|20240830| 000000000000296,400| 000000000000295,960|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B78976263|SASEGUR SL|01040101|0| 000000000000295,960|24729|C002|110
20240902|09101000663000000000|607213|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200810|20991230|0|20240902|20240830| 000000000000040,060| 000000000000040,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|24459|C002|212
20240902|09101004668000000000|609777|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200826|20991230|0|20240902|20240830| 000000000000119,800| 000000000000119,620|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73105082|MULTISERVICIOS TRITON SL|01040101|0| 000000000000119,620|24700|C002|63
20240902|09101004825000000000|606308|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200806|20991230|0|20240902|20240806| 000000000000075,110| 000000000000075,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B91792473|UTRE MULTI GESTION SL.|01040101|0| 000000000000075,000|24464|C002|61
20240902|09101006081000000000|607302|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200811|20991230|0|20240902|20240830| 000000000000148,590| 000000000000148,370|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B99383127|PUBLIC SERVICE ENTERPRISE SOCIEDAD LIMITADA.|01040101|0| 000000000000148,370|24526|C002|46
20240902|09101000586000000000|607304|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200811|20991230|0|20240902|20240830| 000000000000040,060| 000000000000040,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000040,000|24534|C002|728
20240902|09101005035000000000|606304|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200806|20991230|0|20240902|20240830| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063545|U.T.E. ARPOSA 60 S.L. - GOYASTUR S.A.|01040101|0| 000000000000050,000|24411|C002|67
20240902|09101000658000000000|604962|13|Cobro del Recibo|3|20240902|2|RENOVACION|20200731|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063507|OBRAS Y PAVIMENTOS ESPECIALES, S.A (OPSA) CON CIF A28410850, Y VORACYS, S.L CON C.I.F B65699092, CON|01040101|0| 000000000000065,000|24283|C002|662
20240902|09101004636000000000|609557|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210825|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28168698|NIT LUX SA|01040101|0| 000000000000065,000|33446|C002|44
20240902|09101002679000000000|606079|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210805|20991230|0|20240902|20240830| 000000000000047,110| 000000000000047,040|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28157493|EUROPAVIA ESPAÑA SA|01040101|0| 000000000000047,040|33039|C002|157
20240902|09101002679000000000|606004|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210805|20991230|0|20240902|20240830| 000000000000040,060| 000000000000040,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28157493|EUROPAVIA ESPAÑA SA|01040101|0| 000000000000040,000|33041|C002|157
20240902|09101006268000000000|607557|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210812|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|33288|C002|49
20240902|09101000008000000000|608716|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210820|20991230|0|20240902|20240830| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|33372|C002|378
20240902|09101004015000000000|605692|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210803|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81055279|ECOASFALT SA|01040101|0| 000000000000065,000|32918|C002|114
20240902|09101000586000000000|609781|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210826|20991230|0|20240902|20240830| 000000000000045,170| 000000000000045,100|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000045,100|33453|C002|728
20240902|09101001710000000000|607276|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210811|20991230|0|20240902|20240830| 000000000000116,150| 000000000000115,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000115,980|33261|C002|272
20240902|09101001710000000000|608726|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210820|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000065,000|33405|C002|272
20240902|09101001483000000000|605856|13|Cobro del Recibo|3|20240902|4|COMPLEMENTARIO|20210427|20991230|0|20240902|20240830|-000000000000099,360|-000000000000099,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0|-000000000000099,210|30177|C002|255
20240902|09101001154000000000|605639|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210803|20991230|0|20240902|20240830| 000000000005680,800| 000000000005672,290|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000005672,290|32917|C002|1152
20240902|09101001154000000000|607810|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210813|20991230|0|20240902|20240830| 000000000000157,910| 000000000000157,670|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000157,670|33429|C002|1151
20240902|09101001154000000000|609972|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210827|20991230|0|20240902|20240830| 000000000000215,200| 000000000000214,880|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000214,880|33526|C002|1152
20240902|09101001483000000000|606066|13|Cobro del Recibo|3|20240902|2|RENOVACION|20210805|20991230|0|20240902|20240830| 000000000000024,040| 000000000000024,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|33048|C002|255
20240902|09101009600000000000|605217|13|Cobro del Recibo|3|20240902|2|RENOVACION|20220801|20991230|0|20240902|20240830| 000000000000130,660| 000000000000130,460|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A01028125|ZIKOTZ SA|01040101|0| 000000000000130,460|42596|C002|18
20240902|09101008916000000000|605490|13|Cobro del Recibo|3|20240902|2|RENOVACION|20220802|20991230|0|20240902|20240802| 000000000001634,450| 000000000001632,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A15733108|SISTEMAS ENERGETICOS DE LA ESTRADA S.A.|01040101|0| 000000000001632,000|42649|C012|3
20240902|09101009629000000000|605617|13|Cobro del Recibo|3|20240902|2|RENOVACION|20220803|20991230|0|20240902|20240803| 000000000000129,710| 000000000000129,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B96219571|AUTOCARES ALEGRE S.L.|01040101|0| 000000000000129,520|42701|C002|3
20240902|09101007500000000000|605748|13|Cobro del Recibo|3|20240902|2|RENOVACION|20220804|20991230|0|20240902|20240804| 000000000001321,980| 000000000001320,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B98457419|TRANSITOS Y SOLUCIONES ADUANERAS SL.|01040101|0| 000000000001320,000|42731|C008|10
20240902|09101009442000000000|606759|13|Cobro del Recibo|3|20240902|2|RENOVACION|20220808|20991230|0|20240902|20240830| 000000000000394,720| 000000000000394,130|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B23592181|INNOVACIONES TECNOLOGICAS DEL SUR, S.L.|01040101|0| 000000000000394,130|42849|C002|25
20240902|09101009154000000000|607239|13|Cobro del Recibo|3|20240902|2|RENOVACION|20220810|20991230|0|20240902|20240830| 000000000000106,240| 000000000000106,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B28357069|CIECA SL|01040101|0| 000000000000106,080|42934|C002|19
20240902|09101011190000000000|605742|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230804|20991230|0|20240902|20240804| 000000000000854,880| 000000000000853,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B55202857|NORD JIATEL SL.|01040101|0| 000000000000853,600|54529|C002|4
20240902|09101011070000000000|606710|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230808|20991230|0|20240902|20240830| 000000000000040,060| 000000000000040,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B95701843|CRONORENT SOCIEDAD LIMITADA.|01040101|0| 000000000000040,000|54664|C002|10
20240902|09101006035000000000|607137|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230810|20991230|0|20240902|20240810| 000000000000450,070| 000000000000449,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B32001687|CONSTRUCCIONES ALEA SL|01040101|0| 000000000000449,400|54714|C002|22
20240902|09101010472000000000|608022|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230814|20991230|0|20240902|20240814| 000000000000396,380| 000000000000395,790|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A58141516|TECNICAS Y SISTEMAS DE CONSERVACION SA|01040101|0| 000000000000395,790|54788|C002|7
20240902|09101010657000000000|608299|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230816|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B57911182|CLAUDIO OLMEDO CONSTRUCCIONES Y SERVICIOS SL|01040101|0| 000000000000065,000|54847|C002|7
20240902|09101005964000000000|608407|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230818|20991230|0|20240902|20240830| 000000000000099,410| 000000000000099,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73065559|EXCAVACIONES Y MONTAJES VIGUERAS S.L.|01040101|0| 000000000000099,260|54896|C002|12
20240902|09101009385000000000|608974|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230821|20991230|0|20240902|20240830| 000000000000212,070| 000000000000211,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B52500477|VISUALTHINK LABS SOCIEDAD LIMITADA.|01040101|0| 000000000000211,750|54927|C002|19
20240902|09101010965000000000|609361|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230823|20991230|0|20240902|20240823| 000000000000146,030| 000000000000145,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B86163375|INTEGRAL ARCHITECTURE SYSTEMS SL.|01040101|0| 000000000000145,810|54983|C002|13
20240902|09101008250000000000|609595|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230825|20991230|0|20240902|20240830| 000000000001159,810| 000000000001158,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B40504466|URBAMED PROJECTS SOCIEDAD LIMITADA.|01040101|0| 000000000001158,070|55056|C002|17
20240902|09101010778000000000|610212|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230828|20991230|0|20240902|20240830| 000000000000157,270| 000000000000157,030|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B76212273|DISEÑO DESARROLLOS E INSTALACIONES SINGULARES SOCIEDAD LIMITADA.|01040101|0| 000000000000157,030|55092|C002|2
20240902|09101008466000000000|610570|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230829|20991230|0|20240902|20240830| 000000000000141,010| 000000000000140,800|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B33595513|ESVEDRA OBRAS Y REFORMAS S.L.|01040101|0| 000000000000140,800|55128|C002|23
20240902|09101006495000000000|610560|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230829|20991230|0|20240902|20240829| 000000000000163,880| 000000000000163,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B33116179|CONTRATAS FERNANDEZ GRANDA SL|01040101|0| 000000000000163,630|55168|C002|12
20240902|09101009687000000000|514758|13|Cobro del Recibo|7|20240902|1|EMISION|20230713|20991230|0|20240902|| 000000000000001,370| 000000000000001,370|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B41042276|AUTOCARES FLORES HERMANOS SL|01040101|0| 000000000000001,370|53685|C001|12
20240902|09101006640000000000|600435|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230714|20991230|0|20240902|20240830| 000000000000000,560| 000000000000000,560|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|F91041970|AUTOCARES LEMUS VELA SCA|01040101|0| 000000000000000,560|53758|C001|20
20240902|09101010888000000000|605252|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230801|20991230|0|20240902|20240830| 000000000000550,830| 000000000000550,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U56238181|UTE OMNIA GLOBALAN BIOS ARYAN|01040101|0| 000000000000550,000|54382|C002|4
20240902|09101011053000000000|606833|13|Cobro del Recibo|3|20240902|4|COMPLEMENTARIO|20230801|20991230|0|20240902|20240830|-000000000000415,620|-000000000000415,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B10989374|YUKON SOLAR SL|01040101|0|-000000000000415,000|54417|C012|6
20240902|09101011077000000000|605560|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230802|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B86886116|LA FACTORIA BIKE-IN SL.|01040101|0| 000000000000065,000|54465|C002|8
20240902|09101011313000000000|605722|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230803|20991230|0|20240902|20240830| 000000000000139,140| 000000000000138,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B13373014|TRANISER OBRAS PUBLICAS SOCIEDAD LIMITADA.|01040101|0| 000000000000138,930|54523|C002|2
20240902|09101007590000000000|606419|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230807|20991230|0|20240902|20240830| 000000000000658,910| 000000000000657,920|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070967|UTE POLIDEPORTIVO ALCANTARILLA (NIF: U56295702)|01040101|0| 000000000000657,920|54581|C002|21
20240902|09101002105000000000|607865|13|Cobro del Recibo|3|20240902|1|EMISION|20240814|20991230|0|20240902|20240830| 000000000000144,650| 000000000000144,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28752285|GEOCONTROL SA|01040101|0| 000000000000144,430|67342|C002|87
20240902|09101011090000000000|608610|13|Cobro del Recibo|3|20240902|1|EMISION|20240820|20991230|0|20240902|20240830| 000000000000075,440| 000000000000075,330|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B96852876|OBRAS Y SERVICIOS SERCYOVAL SOCIEDAD LIMITADA|01040101|0| 000000000000075,330|67426|C002|6
20240902|09101008694000000000|608845|13|Cobro del Recibo|3|20240902|1|EMISION|20240821|20991230|0|20240902|20240821| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B72087075|PROYECTOS Y EJECUCIONES TECNICAS UNIDAS S.L.|01040101|0| 000000000000065,000|67466|C002|9
20240902|09101011773000000000|609206|13|Cobro del Recibo|3|20240902|1|EMISION|20240823|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B10508034|EDIFIKARE TERSUM CENTRO ESPECIAL DE EMPLEO SL.|01040101|0| 000000000000065,000|67525|C002|2
20240902|09101009375000000000|609869|13|Cobro del Recibo|3|20240902|1|EMISION|20240827|20991230|0|20240902|20240830| 000000000000171,690| 000000000000171,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B05561899|ELABORADOS CARNICOS CIUDAD DEL SOL, SL|01040101|0| 000000000000171,430|67609|C002|4
20240902|09101006438000000000|610298|13|Cobro del Recibo|3|20240902|1|EMISION|20240829|20991230|0|20240902|20240830| 000000000000157,150| 000000000000156,910|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B91183657|HABITAT SERVICIOS MEDIOAMBIENTALES SRL|01040101|0| 000000000000156,910|67675|C002|28
20240902|09101004879000000000|610645|13|Cobro del Recibo|3|20240902|1|EMISION|20240829|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B67094912|Q STUDIO MANAGEMENT CONSULTING 29 SL|01040101|0| 000000000000065,000|67726|C002|12
20240902|09101005728000000000|611409|11|Puesta al cobro inicial|1|20240902|1|EMISION|20240902|20991230|0|0|| 000000000000175,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06283790|CONSTRUCCIONES MAJOIN S.L.|01040101|0| 000000000000175,270|67759|C002|
20240902|09101008394000000000|583302|13|Cobro del Recibo|4|20240902|1|EMISION|20240506|20991230|0|20240902|20240806| 000000000000127,290| 000000000000127,100|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072344|LIFECARE ASISTENCIA INTEGRAL SL. B56074289 ECILIMP S.L. B41247024 CONJUNTA Y SOLIDARIAMENTE|01040101|0| 000000000000127,100|63442|C001|26
20240902|09101011772000000000|605060|13|Cobro del Recibo|3|20240902|1|EMISION|20240801|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B98585953|JM AUDIOVISUAL SL.|01040101|0| 000000000000065,000|66887|C002|2
20240902|09101009162000000000|605567|13|Cobro del Recibo|3|20240902|1|EMISION|20240801|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B66709601|CATALANA D INFRAESTRUCTURES I SERVEIS ASSOCIATS SL|01040101|0| 000000000000065,000|66969|C002|22
20240902|09101009484000000000|605857|13|Cobro del Recibo|3|20240902|1|EMISION|20240805|20991230|0|20240902|20240805| 000000000001201,800| 000000000001200,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A58503855|CORPORATE SOLAR HOLDING SA|01040101|0| 000000000001200,000|66980|C012|4
20240902|09101008099000000000|606098|13|Cobro del Recibo|3|20240902|1|EMISION|20240805|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U19987999|UTE LEY 18/1982 DE 26 DE MAYO|01040101|0| 000000000000065,000|67012|C002|14
20240902|09101007291000000000|606142|13|Cobro del Recibo|3|20240902|1|EMISION|20240805|20991230|0|20240902|20240830| 000000000000086,090| 000000000000085,960|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B14807085|OBRA CIVIL CORDOBESA S.L.|01040101|0| 000000000000085,960|67050|C002|24
