20240821|09101006397000000000|608960|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20200821|20991230|0|0|| 000000000000101,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73490872|UTOPIUX INGENIERIA INFORMATICA S.L.|01040101|0| 000000000000101,750|24645|C002|
20240821|09101006085000000000|608941|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20200821|20991230|0|0|| 000000000000073,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B31921471|CONSTRUCCIONES NOVELETA SL.|01040101|0| 000000000000072,930|24639|C002|
20240821|51101000676000000000|19|15|Emitir Recibo|2|20240821|2|RENOVACION|20240525|20240821|20240924|0|20240821| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B19177245|CANALON 10 S L|01010101|0| 000000000000641,250|0|0|19
20240821|51101000686000000000|20|15|Emitir Recibo|2|20240821|2|RENOVACION|20240526|20240821|20240925|0|20240821| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B87414751|WINEXPORTA WORLD WIDE WINE, S.L.|01010101|0| 000000000000420,380|0|0|20
20240821|51101001001000000000|17|15|Emitir Recibo|2|20240821|2|RENOVACION|20231125|20240821|20240924|0|20240821| 000000000002000,720| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B66559865|BARCELONA ATELIER & PARTNERS SL.|01010101|0| 000000000001852,520|0|0|17
20240821|51101001297000000000|16|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20231113|20240821|20240912|0|20240808| 000000000001054,200| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|0| 000001,00000|B46218327|TAPIZADOS LUJOSA,S.L.|01010101|0| 000000000000976,110|0|0|16
20240821|51101001300000000000|16|15|Emitir Recibo|2|20240821|2|RENOVACION|20231125|20240821|20240924|0|20240821| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B47282785|CERAMICAS SANCHEZ SL|01010101|0| 000000000000698,250|0|0|16
20240821|51101001639000000000|15|15|Emitir Recibo|2|20240821|2|RENOVACION|20240226|20240821|20240925|0|20240821| 000000000002770,200| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B14282057|GRAFERMA SL|01010101|0| 000000000002565,000|0|0|15
20240821|51101002309000000000|12|15|Emitir Recibo|2|20240821|2|RENOVACION|20231126|20240821|20240925|0|20240821| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B87840468|BERISTAL APLICACIONES SL.|01010101|0| 000000000000641,250|0|0|12
20240821|51101002471000000000|11|15|Emitir Recibo|2|20240821|2|RENOVACION|20240226|20240821|20240925|0|20240821| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B66651852|MATERIALS PLEGAMANS, S.L.|01010101|0| 000000000000641,250|0|0|11
20240821|51101002501000000000|11|15|Emitir Recibo|2|20240821|2|RENOVACION|20240225|20240821|20240924|0|20240821| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B67900910|REAL DEAL PROJECTS S.L.|01010101|0| 000000000000420,370|0|0|11
20240821|51101002506000000000|11|15|Emitir Recibo|2|20240821|2|RENOVACION|20240225|20240821|20240924|0|20240821| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|A99293920|EVOLUCION Y DESARROLLO EN PAVIMENTOS SAL.|01010101|0| 000000000000698,250|0|0|11
20240821|51101002761000000000|10|15|Emitir Recibo|2|20240821|2|RENOVACION|20240525|20240821|20240924|0|20240821| 000000000000754,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B59965038|MANENTI SL|01010101|0| 000000000000698,260|0|0|10
20240821|51101002816000000000|10|15|Emitir Recibo|2|20240821|2|RENOVACION|20240524|20240821|20240923|0|20240821| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B01939933|CANARIAS BETON, SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|10
20240821|51101002838000000000|10|15|Emitir Recibo|2|20240821|2|RENOVACION|20240525|20240821|20240924|0|20240821| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B98095052|CAL&CO PRINTING SYSTEMS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|10
20240821|51101002847000000000|10|15|Emitir Recibo|2|20240821|2|RENOVACION|20240526|20240821|20240925|0|20240821| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B67980730|MATERIALES, ESTRUC. Y TERM. ALEJO SL|01010101|0| 000000000000420,380|0|0|10
20240821|51101002850000000000|10|15|Emitir Recibo|2|20240821|2|RENOVACION|20240526|20240821|20240925|0|20240821| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B15457518|POMBO ARTEIXO SL|01010101|0| 000000000000641,250|0|0|10
20240821|51101003353000000000|8|15|Emitir Recibo|2|20240821|2|RENOVACION|20231125|20240821|20240924|0|20240821| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B43874395|TRANSPORTS FRARANSA SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|8
20240821|51101003413000000000|8|15|Emitir Recibo|2|20240821|2|RENOVACION|20231125|20240821|20240924|0|20240821| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72577984|BRISAMAR CORUÑA, S.L.|01010101|0| 000000000000698,250|0|0|8
20240821|51101003415000000000|8|15|Emitir Recibo|2|20240821|2|RENOVACION|20231124|20240821|20240923|0|20240821| 000000000001054,200| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B28791218|COMERCIAL MADRILEÑA FRIAS SL|01010101|0| 000000000000976,110|0|0|8
20240821|51101003720000000000|7|15|Emitir Recibo|2|20240821|2|RENOVACION|20240224|20240821|20240923|0|20240821| 000000000002154,600| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B44272284|SUBIGAS PRODUCTOS SL.|01010101|0| 000000000001995,000|0|0|7
20240821|51101003935000000000|6|15|Emitir Recibo|2|20240821|2|RENOVACION|20240524|20240821|20240923|0|20240821| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B15447998|ESTACION DE SERVICIO SAN CRISTOBAL LARACHA S.L.|01010101|0| 000000000000641,250|0|0|6
20240821|51101003969000000000|6|15|Emitir Recibo|2|20240821|2|RENOVACION|20240524|20240821|20240923|0|20240821| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B44676807|SOCAP INTEGRAL SL.|01010101|0| 000000000000420,380|0|0|6
20240821|09101006454000000000|598900|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20210708|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|32214|C002|42
20240821|09101008926000000000|567489|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20220221|20991230|0|0|| 000000000000060,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08779449|SUTEC SA|01040101|0| 000000000000060,600|38293|C001|
20240821|09101008059000000000|608769|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20221129|20991230|0|0||-000000000000013,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B99191785|FRUTAS CESTER SOCIEDAD LIMITADA.|01040101|0|-000000000000013,730|46610|C002|
20240821|09101011206000000000|604737|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20230718|20991230|0|0|20240731| 000000000000069,900| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67520635|BCN CATERING BARS S.L.|01040101|0| 000000000000069,800|53840|C001|5
20240821|09101004333000000000|608967|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A36633600|INCIPRESA SAU|01040101|0| 000000000000065,000|54918|C002|
20240821|09101004550000000000|608928|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29252996|COPESOL SL|01040101|0| 000000000000065,000|54916|C002|
20240821|09101004550000000000|608931|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29252996|COPESOL SL|01040101|0| 000000000000065,000|54917|C002|
20240821|09101011206000000000|604741|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20230718|20991230|0|0|| 000000000000109,860| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67520635|BCN CATERING BARS S.L.|01040101|0| 000000000000109,700|53858|C001|5
20240821|09101009139000000000|608973|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000072,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36816189|CONSTRUCCIONES CASTRO FIGUEIRO SL|01040101|0| 000000000000072,240|54930|C002|
20240821|09101001060000000000|567474|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20230221|20991230|0|0|| 000000000000006,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,280|49095|C002|
20240821|09101008005000000000|608969|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000149,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01851013|MADZEAL SL|01040101|0| 000000000000149,090|54914|C002|
20240821|09101009804000000000|608133|12|Anular Recibo|2|20240821|1|EMISION|20240816|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B01568880|BIHARTECH SOLUCIONES TECNOLOGICAS, S.L.|01040101|0| 000000000000065,000|67370|C002|
20240821|09101008694000000000|608845|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B72087075|PROYECTOS Y EJECUCIONES TECNICAS UNIDAS S.L.|01040101|0| 000000000000065,000|67466|C002|
20240821|09101005493000000000|608822|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000572,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A20372116|AMBULANCIAS MAIZ S.A.|01040101|0| 000000000000571,340|67463|C002|
20240821|09101006268000000000|567345|11|Puesta al cobro inicial|2|20240821|1|EMISION|20240221|20991230|0|0|| 000000000000133,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000132,920|61181|C001|
20240821|09101000566000000000|567297|11|Puesta al cobro inicial|2|20240821|1|EMISION|20240221|20991230|0|0|| 000000000000002,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,500|61168|C002|
20240821|09101001307000000000|608758|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44974111|UTE PECSA REAL ESTATE SLU Y AVINTIA DESARROLLOS INMOBILIARIOS SLU|01040101|0| 000000000000065,000|67437|C002|
20240821|09101009600000000000|608797|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A01028125|ZIKOTZ SA|01040101|0| 000000000000065,000|67452|C002|
20240821|09101006454000000000|599875|60|Anulación total del cobro del recibo|4|20240821|1|EMISION|20240712|20991230|0|0|20240731| 000000000000151,300| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000151,070|66209|C002|42
20240821|51101003977000000000|6|15|Emitir Recibo|2|20240821|2|RENOVACION|20240525|20240821|20240924|0|20240821| 000000000001261,980| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B59719716|OBRAS Y CONSTRUCCIONES METALICAS SL|01010101|0| 000000000001168,500|0|0|6
20240821|51101003989000000000|6|15|Emitir Recibo|2|20240821|2|RENOVACION|20240526|20240821|20240925|0|20240821| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B45915683|COMBUSTIBLES ECOLOGICOS GARRO JUAREZ SL.|01010101|0| 000000000000641,250|0|0|6
20240821|51101003996000000000|6|15|Emitir Recibo|2|20240821|2|RENOVACION|20240524|20240821|20240923|0|20240821| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67713016|CABOGATAFISH QUALITY SOCIEDAD LIMITADA.|01010101|0| 000000000000420,380|0|0|6
20240821|51101004164000000000|5|15|Emitir Recibo|2|20240821|2|RENOVACION|20240825|20240821|20240924|0|20240821| 000000000000696,400| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B99496879|ECO PATSER ZARAGOZA SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|5
20240821|51101004329000000000|4|15|Emitir Recibo|2|20240821|1|EMISION|20231124|20240821|20240923|0|20240821| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B94087491|ADEGA LAUREATUS SL.|01010101|0| 000000000000420,370|0|0|4
20240821|51101004359000000000|4|15|Emitir Recibo|2|20240821|1|EMISION|20231124|20240821|20240923|0|20240821| 000000000001539,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B65887424|PAVIPLANAS S.L.|01010101|0| 000000000001425,000|0|0|4
20240821|51101004798000000000|1|15|Emitir Recibo|2|20240821|1|EMISION|20240820|20240821|20240919|0|20240821| 000000000001060,070| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B27866292|CACHANPESCA SOCIEDAD LIMITADA.|01010101|0| 000000000000976,120|0|0|1
20240821|51101004817000000000|1|15|Emitir Recibo|2|20240821|1|EMISION|20240820|20240821|20240919|0|20240821| 000000000000456,520| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56949902|REPRESENTACIONES BENMAR SL.|01010101|0| 000000000000420,370|0|0|1
20240821|51101004822000000000|1|15|Emitir Recibo|2|20240821|1|EMISION|20240820|20240821|20240919|0|20240821| 000000000000696,400| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B93475135|SECURITY LIFE SOLUTION SL.|01010101|0| 000000000000641,250|0|0|1
20240821|51102000060000000000|5|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20240829|20240821|20240928|0|0| 000000000000441,390| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|513301291|AIRLESS UNIPESSOAL LDA|01010101|0| 000000000000420,370|0|0|5
20240821|09101002026000000000|608951|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20070821|20991230|0|0|| 000000000000065,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B25436122|AYORA PUERTOS Y OBRAS S.L.|01040101|0| 000000000000065,520|100202670033|C002|
20240821|09101004137000000000|608940|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20150821|20991230|0|0|| 000000000000761,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B63446116|EV CARGO GLOBAL FORWARDING SL.|01040101|0| 000000000000760,000|15020|C008|
20240821|09101000021000000000|608950|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20180821|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48027056|ELECNOR SA|01040101|0| 000000000000045,000|1000021180114|C002|
20240821|09101005304000000000|608962|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20190821|20991230|0|0|| 000000000000086,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88290465|UTE ACM LA RIOJA|01040101|0| 000000000000086,100|18868|C002|
20240821|09101001154000000000|608957|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20190821|20991230|0|0|| 000000000000075,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000075,290|18871|C002|
20240821|09101005840000000000|608942|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20200821|20991230|0|0|| 000000000000134,410| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B18883140|CENTRO DE FORMACION MARCOS BAILON SL|01040101|0| 000000000000134,210|24649|C002|
20240821|09101006454000000000|598896|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20210708|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|32213|C002|42
20240821|09101006827000000000|608780|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20210714|20991230|0|0||-000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B28281095|SERRAZAR SL|01040101|0|-000000000000065,000|32349|C002|
20240821|09101005735000000000|608789|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20220921|20991230|0|0||-000000000000000,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B53962569|LORENZETTI S.L.|01040101|0|-000000000000000,880|44032|C002|
20240821|09101011342000000000|608970|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000108,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29280567|INSTITUCION MIRAMAR SL|01040101|0| 000000000000108,340|54921|C002|
20240821|09101006454000000000|600467|60|Anulación total del cobro del recibo|4|20240821|1|EMISION|20240715|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|66230|C002|42
20240821|09101008761000000000|608777|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000083,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000083,370|67441|C002|
20240821|09101011758000000000|586745|11|Puesta al cobro inicial|2|20240821|1|EMISION|20240521|20991230|0|0|| 000000000000050,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15675515|CITANIAS OBRAS Y SERVICIOS SLU|01040101|0| 000000000000050,350|63947|C001|
20240821|09101006268000000000|608796|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|67451|C002|
20240821|09101001483000000000|608824|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000032,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000032,480|67464|C002|
20240821|09101011206000000000|601488|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20230718|20991230|0|0|20240731| 000000000000072,810| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67520635|BCN CATERING BARS S.L.|01040101|0| 000000000000072,700|53851|C001|5
20240821|09101007897000000000|608972|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000002403,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B71482491|GESTION DE PROYECTOS FOTOVOLTAICOS BOLUETA SL|01040101|0| 000000000002400,000|54913|C012|
20240821|09101011206000000000|604738|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20230718|20991230|0|0|| 000000000000085,880| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67520635|BCN CATERING BARS S.L.|01040101|0| 000000000000085,750|53855|C001|5
20240821|09101011206000000000|604739|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20230718|20991230|0|0|| 000000000000082,640| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67520635|BCN CATERING BARS S.L.|01040101|0| 000000000000082,520|53856|C001|5
20240821|09101005515000000000|608933|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000105,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A84809565|AURUM SERVICIOS INTEGRALES S.A.|01040101|0| 000000000000105,470|54935|C002|
20240821|09101001660000000000|608936|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071055|LINEAS Y CABLES S.A. A28552149 VIALS I MEDI AMBIENT SA A65067381 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|54915|C002|
20240821|09101001060000000000|567463|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20230221|20991230|0|0|| 000000000000006,010| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,000|49094|C002|
20240821|09101005362000000000|608930|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000065,000|54925|C002|
20240821|09101001017000000000|567471|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20230221|20991230|0|0|| 000000000000004,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000004,820|49074|C002|
20240821|09101003559000000000|567524|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20230221|20991230|0|0|| 000000000000006,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78053147|TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES DE ESPAÑA SA|01040101|0| 000000000000006,190|49100|C001|
20240821|09101002817000000000|608759|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96266507|DISENO Y OBJETIVOS DE CONSTRUCCION S.L.|01040101|0| 000000000000050,000|67438|C001|
20240821|09101006589000000000|608794|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000001522,280| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A99498255|MARCO INFRAESTRUCTURAS Y MEDIO AMBIENTE SOCIEDAD ANONIMA.|01040101|0| 000000000001520,000|67450|C002|
20240821|09101009867000000000|608770|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98326101|VISARA INVERSIONES SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|67440|C002|
20240821|09101012573000000000|608805|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B30578611|CONSTU ARCHENA S.L.|01040101|0| 000000000000065,000|67456|C002|
20240821|09101009765000000000|608816|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10687861|ECITYCLIC SOLUTIONS SL.|01040101|0| 000000000000065,000|67461|C002|
20240821|09101012497000000000|608787|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240820|20991230|0|0|| 000000000000970,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072900|GLOBAL ROSETTA SLU (B86867710) Y STACKS CONSULTING E INGENIERIA EN SOFTWARE, SL (B59843920) CONJUNTA|01040101|0| 000000000000968,990|67446|C002|
20240821|09101002135000000000|608801|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000045,000|67455|C001|
