20240820|34109066893000000000|113|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240601|20240820|20241001|20240820|20240820| 000000000011355,750| 000000000010500,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|15|2| 000001,00000|A08542797|OROMAS SA|01010101|0| 000000000010500,000|0|0|113
20240820|34109066894000000000|91|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240601|20240820|20241001|20240820|20240820| 000000000011031,300| 000000000010200,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|15|2| 000001,00000|A34163493|HARINERA DEL PISUERGA S.A.|01010101|0| 000000000010200,000|0|0|91
20240820|34109151598000000000|22|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820| 000000000002611,410| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|2| 000001,00000|A99498255|MARCO INFRAESTRUCTURAS Y MEDIO AMBIENTE SOCIEDAD ANONIMA.|01010102|0| 000000000002607,500|0|0|22
20240820|34109160225000000000|7|15|Emitir Recibo|7|20240820|1|EMISION|20231101|20240820|20240831|0|20240820| 000000000000400,600| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B76618982|UNITED CONFECTIONARY SLU|01010102|0| 000000000000400,000|0|0|7
20240820|34109162381000000000|1|15|Emitir Recibo|3|20240820|1|EMISION|20240720|20240820|20240819|0|20240820| 000000000002597,460| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53130332|RIZZOLO, S.L.U.|01010102|0| 000000000002593,570|0|0|1
20240820|34109162526000000000|1|15|Emitir Recibo|3|20240820|1|EMISION|20240812|20240820|20240911|0|20240820| 000000000000676,860| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55351183|PLACANDREU DISTRIBUCIONS, S.L.|01010102|0| 000000000000675,850|0|0|1
20240820|34109162562000000000|1|62|Desemisión recibo de prima|6|20240820|1|EMISION|20240621|20240820|20240721|0|0| 000000000002698,290| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B87899639|BOOBOO RED DE OPTIMIZACION SL.|01010101|0| 000000000002494,950|0|0|1
20240820|51101001314000000000|16|13|Cobro del Recibo|3|20240820|2|RENOVACION|20231123|20240820|20240922|20240820|20240820| 000000000002770,200| 000000000002565,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B88611173|SANEAMIENTO Y CONSTRUCCION SL.|01010101|0| 000000000002565,000|0|0|16
20240820|51101002486000000000|11|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240223|20240820|20240922|20240820|20240820| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B66710708|DIUTEX IGUALADA S.L.|01010101|0| 000000000001168,500|0|0|11
20240820|51101003681000000000|7|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240223|20240820|20240922|20240820|20240820| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B14335962|METALICAS ARROYO S.L.|01010101|0| 000000000001168,500|0|0|7
20240820|51101003715000000000|7|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240223|20240820|20240922|20240820|20240820| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B98755291|NEW KARTER SL.|01010101|0| 000000000000698,250|0|0|7
20240820|51101003718000000000|7|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240223|20240820|20240922|20240820|20240820| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B06841985|ALQUILERES HERMANOS ROLDAN SOTO SL.|01010101|0| 000000000000420,370|0|0|7
20240820|51101004554000000000|3|13|Cobro del Recibo|3|20240820|1|EMISION|20240223|20240820|20240922|20240820|20240820| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56749104|EN JAUME CARNES, S.L.|01010101|0| 000000000000641,250|0|0|3
20240820|51101004659000000000|1|12|Anular Recibo|11|20240820|1|EMISION|20240513|20240820|20240612|0|0| 000000000000140,970| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|1|0| 000001,00000|E56461809|ALIMENTACION MARQUEZ CARMONA ESPJ|01010102|0| 000000000000140,130|0|0|1
20240820|51101004817000000000|1|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20240820|20240919|0|0| 000000000000140,970| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56949902|REPRESENTACIONES BENMAR SL.|01010102|0| 000000000000140,130|0|0|1
20240820|34107509348000000000|81|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240801|20240820|20240831|20240820|20240820| 000000000004331,250| 000000000004125,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010101|0| 000000000004125,000|0|0|81
20240820|34109010452000000000|133|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820| 000000000002025,930| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B08779092|TECALUM SL|01010102|0| 000000000002022,900|0|0|133
20240820|34109018292000000000|100|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240601|20240820|20241001|20240820|20240820| 000000000000300,450| 000000000000300,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|17|0| 000001,00000|A31001977|GURIA SA|01010102|0| 000000000000300,000|0|0|100
20240820|34109019838000000000|169|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820|-000000000001488,600| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|17|2| 000001,00000|B67026906|ELECTRO-JET S.L.|01010102|0|-000000000001486,370|0|0|169
20240820|34109066892000000000|92|15|Emitir Recibo|2|20240820|2|RENOVACION|20240601|20240820|20241001|0|20240820| 000000000073001,250| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A08241465|HARINERA VILAFRANQUINA SA|01010101|0| 000000000067500,000|0|0|92
20240820|34109066893000000000|113|15|Emitir Recibo|2|20240820|2|RENOVACION|20240601|20240820|20241001|0|20240820| 000000000011355,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A08542797|OROMAS SA|01010101|0| 000000000010500,000|0|0|113
20240820|34109066894000000000|91|15|Emitir Recibo|2|20240820|2|RENOVACION|20240601|20240820|20241001|0|20240820| 000000000011031,300| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A34163493|HARINERA DEL PISUERGA S.A.|01010101|0| 000000000010200,000|0|0|91
20240820|34109138465000000000|54|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820|-000000000000412,220| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|2| 000001,00000|B61904660|TECALUM SISTEMES SL|01010101|0|-000000000000381,160|0|0|54
20240820|34109151539000000000|54|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820|-000000000000030,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|2| 000001,00000|B53510566|UVASDOCE, SL|01010202|0|-000000000000030,250|0|0|54
20240820|34109159096000000000|7|35|Cambio de forma de pago|11|20240820|2|RENOVACION|20240601|20240807|20240701|0|0| 000000000000432,620| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B81193187|BED FRAMES SL|01010102|0| 000000000000431,970|0|0|7
20240820|34109160225000000000|7|13|Cobro del Recibo|8|20240820|1|EMISION|20231101|20240820|20240831|20240820|20240820| 000000000000400,600| 000000000000400,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B76618982|UNITED CONFECTIONARY SLU|01010102|0| 000000000000400,000|0|0|7
20240820|34109162381000000000|1|13|Cobro del Recibo|4|20240820|1|EMISION|20240720|20240820|20240819|20240820|20240820| 000000000002597,460| 000000000002593,570|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B53130332|RIZZOLO, S.L.U.|01010102|0| 000000000002593,570|0|0|1
20240820|34109162526000000000|1|13|Cobro del Recibo|4|20240820|1|EMISION|20240812|20240820|20240911|20240820|20240820| 000000000000676,860| 000000000000675,850|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B55351183|PLACANDREU DISTRIBUCIONS, S.L.|01010102|0| 000000000000675,850|0|0|1
20240820|37200003082000000000|1|21|Puesta al cobro recibo emitido/reajuste|1|20240820|1|EMISION|20240702|20240820|20240919|0|20240820| 000000000000007,200| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000006,660|0|0|1
20240820|34109151598000000000|22|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820|-000000000024083,530| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|2| 000001,00000|A99498255|MARCO INFRAESTRUCTURAS Y MEDIO AMBIENTE SOCIEDAD ANONIMA.|01010101|0|-000000000022268,640|0|0|22
20240820|34109160225000000000|7|15|Emitir Recibo|7|20240820|1|EMISION|20231101|20240820|20240831|0|20240820| 000000000001730,400| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B76618982|UNITED CONFECTIONARY SLU|01010101|0| 000000000001600,000|0|0|7
20240820|34109162381000000000|1|15|Emitir Recibo|3|20240820|1|EMISION|20240720|20240820|20240819|0|20240820| 000000000002804,950| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53130332|RIZZOLO, S.L.U.|01010101|0| 000000000002593,570|0|0|1
20240820|34109162526000000000|1|15|Emitir Recibo|3|20240820|1|EMISION|20240812|20240820|20240911|0|20240820| 000000000001566,280| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55351183|PLACANDREU DISTRIBUCIONS, S.L.|01010101|0| 000000000001448,250|0|0|1
20240820|34109162562000000000|1|60|Anulación total del cobro del recibo|5|20240820|1|EMISION|20240621|20240820|20240721|0|20240807| 000000000002698,290| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B87899639|BOOBOO RED DE OPTIMIZACION SL.|01010101|0| 000000000002494,950|0|0|1
20240820|51101001314000000000|16|15|Emitir Recibo|2|20240820|2|RENOVACION|20231123|20240820|20240922|0|20240820| 000000000002770,200| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B88611173|SANEAMIENTO Y CONSTRUCCION SL.|01010101|0| 000000000002565,000|0|0|16
20240820|51101002486000000000|11|15|Emitir Recibo|2|20240820|2|RENOVACION|20240223|20240820|20240922|0|20240820| 000000000001261,980| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B66710708|DIUTEX IGUALADA S.L.|01010101|0| 000000000001168,500|0|0|11
20240820|51101003681000000000|7|15|Emitir Recibo|2|20240820|2|RENOVACION|20240223|20240820|20240922|0|20240820| 000000000001261,980| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B14335962|METALICAS ARROYO S.L.|01010101|0| 000000000001168,500|0|0|7
20240820|51101003715000000000|7|15|Emitir Recibo|2|20240820|2|RENOVACION|20240223|20240820|20240922|0|20240820| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B98755291|NEW KARTER SL.|01010101|0| 000000000000698,250|0|0|7
20240820|51101003718000000000|7|15|Emitir Recibo|2|20240820|2|RENOVACION|20240223|20240820|20240922|0|20240820| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B06841985|ALQUILERES HERMANOS ROLDAN SOTO SL.|01010101|0| 000000000000420,370|0|0|7
20240820|51101004554000000000|3|15|Emitir Recibo|2|20240820|1|EMISION|20240223|20240820|20240922|0|20240820| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56749104|EN JAUME CARNES, S.L.|01010101|0| 000000000000641,250|0|0|3
20240820|51101004659000000000|1|12|Anular Recibo|11|20240820|1|EMISION|20240513|20240820|20240612|0|0| 000000000000456,520| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|1|0| 000001,00000|E56461809|ALIMENTACION MARQUEZ CARMONA ESPJ|01010101|0| 000000000000420,370|0|0|1
20240820|51101004817000000000|1|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20240820|20240919|0|0| 000000000000456,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56949902|REPRESENTACIONES BENMAR SL.|01010101|0| 000000000000420,370|0|0|1
20240820|09101001090000000000|567190|11|Puesta al cobro inicial|2|20240820|2|RENOVACION|20020220|20991230|0|0|| 000000000000010,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|W0186736E|TOKIO MARINE EUROPE SA SUCURSAL EN ESPAÑA|01040101|0| 000000000000010,330|100109020005|C002|
20240820|09101001052000000000|608739|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20130820|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|1001052130065|C002|
20240820|09101001083000000000|596894|13|Cobro del Recibo|3|20240820|2|RENOVACION|20170630|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083170029|C002|244
20240820|09101001017000000000|560214|13|Cobro del Recibo|4|20240820|2|RENOVACION|20180118|20991230|0|20240820|20240731| 000000000000008,220| 000000000000008,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,210|1001017180020|C002|2300
20240820|09101001017000000000|601995|13|Cobro del Recibo|3|20240820|2|RENOVACION|20180720|20991230|0|20240820|20240731| 000000000000033,370| 000000000000033,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000033,320|1001017180199|C002|2294
20240820|09101001017000000000|596630|13|Cobro del Recibo|3|20240820|2|RENOVACION|20190628|20991230|0|20240820|20240731| 000000000000033,760| 000000000000033,710|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000033,710|1001017190138|C002|2300
20240820|09101001017000000000|599182|13|Cobro del Recibo|3|20240820|2|RENOVACION|20190709|20991230|0|20240820|20240731| 000000000000002,540| 000000000000002,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,540|18203|C002|2300
20240820|09101005109000000000|608742|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20190820|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17612748|EXCAVACIONES AMPURDAN 2000 S.L.|01040101|0| 000000000000070,000|18860|C002|
20240820|09101001017000000000|599280|13|Cobro del Recibo|3|20240820|4|COMPLEMENTARIO|20191111|20991230|0|20240820|20240731|-000000000000004,770|-000000000000004,760|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U87799524|UTE INFORMATICA EL CORTE INGLES S. A. SOFTWARE AG|01040101|0|-000000000000004,760|20263|C002|2300
20240820|09101001017000000000|558174|13|Cobro del Recibo|4|20240820|2|RENOVACION|20200109|20991230|0|20240820|20240731| 000000000000001,310| 000000000000001,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U87717633|UTE IECISA-SERMICRO/|01040101|0| 000000000000001,310|21713|C002|2300
20240820|09101001716000000000|608748|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20200820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0| 000000000000065,000|24625|C002|
20240820|09101003559000000000|608750|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20200820|20991230|0|0|| 000000000003984,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78053147|TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES DE ESPAÑA SA|01040101|0| 000000000003978,080|24635|C002|
20240820|09101001017000000000|561963|13|Cobro del Recibo|4|20240820|2|RENOVACION|20200127|20991230|0|20240820|20240731| 000000000000001,020| 000000000000001,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,020|21941|C002|2300
20240820|09101001017000000000|567177|11|Puesta al cobro inicial|2|20240820|2|RENOVACION|20200220|20991230|0|0|| 000000000000012,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000012,400|22363|C002|
20240820|09101001017000000000|596786|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200629|20991230|0|20240820|20240731| 000000000000001,650| 000000000000001,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,650|23673|C002|2300
20240820|09101001017000000000|598549|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200707|20991230|0|20240820|20240731| 000000000000002,110| 000000000000002,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,110|23853|C002|2300
20240820|09101001017000000000|600924|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200716|20991230|0|20240820|20240731| 000000000000068,020| 000000000000067,920|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000067,920|24039|C002|2300
20240820|09101001017000000000|603694|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200727|20991230|0|20240820|20240731| 000000000000123,120| 000000000000122,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000122,940|24223|C002|2300
20240820|09101001017000000000|556935|13|Cobro del Recibo|4|20240820|2|RENOVACION|20201230|20991230|0|20240820|20240731| 000000000000052,000| 000000000000051,920|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000051,920|27811|C002|2294
20240820|09101004467000000000|608715|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20210820|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12753422|CRISOL OBRAS Y SERVICIOS SL|01040101|0| 000000000000070,000|33373|C002|
20240820|09101006510000000000|608728|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20210820|20991230|0|0|| 000000000000005,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000005,460|33369|C001|
20240820|09101001017000000000|560530|13|Cobro del Recibo|4|20240820|2|RENOVACION|20210120|20991230|0|20240820|20240731| 000000000000000,250| 000000000000000,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000000,250|28053|C001|2300
20240820|09101001017000000000|562282|13|Cobro del Recibo|4|20240820|2|RENOVACION|20210129|20991230|0|20240820|20240731| 000000000000001,400| 000000000000001,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,400|28240|C002|2295
20240820|09101001017000000000|598088|13|Cobro del Recibo|3|20240820|4|COMPLEMENTARIO|20210506|20991230|0|20240820|20240731|-000000000000000,470|-000000000000000,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065281|UTE: CONJUNTA Y SOLIDARIAMENTE INETUM ESPA?A, S.A. (CIF A28855260) Y SIADDE SOLUCIONES, S.A. (CIF A8|01040101|0|-000000000000000,470|30444|C002|2297
20240820|09101001017000000000|598599|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210707|20991230|0|20240820|20240731| 000000000000029,200| 000000000000029,160|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000029,160|32159|C002|2297
20240820|09101001017000000000|600258|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210714|20991230|0|20240820|20240731| 000000000000008,740| 000000000000008,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,730|32339|C002|2297
20240820|09101001017000000000|601862|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210719|20991230|0|20240820|20240731| 000000000000033,260| 000000000000033,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000033,210|32492|C002|2297
20240820|09101001017000000000|602868|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210723|20991230|0|20240820|20240731| 000000000000025,900| 000000000000025,860|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000025,860|32642|C002|2297
20240820|09101001017000000000|597540|13|Cobro del Recibo|3|20240820|4|COMPLEMENTARIO|20211112|20991230|0|20240820|20240731|-000000000000001,400|-000000000000001,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U74419250|INFORMATICA EL CORTE INGLES SA Y SIVSA SOLUCIONES|01040101|0|-000000000000001,400|35769|C002|2297
20240820|09101001017000000000|556806|13|Cobro del Recibo|4|20240820|2|RENOVACION|20211229|20991230|0|20240820|20240731| 000000000000001,190| 000000000000001,190|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,190|37186|C002|2297
20240820|09101001083000000000|598919|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220708|20991230|0|20240820|20240731| 000000000000126,590| 000000000000126,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000126,400|41887|C002|244
20240820|09101001017000000000|559897|13|Cobro del Recibo|4|20240820|2|RENOVACION|20220117|20991230|0|20240820|20240731| 000000000000012,890| 000000000000012,870|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000012,870|37416|C002|2295
20240820|09101001017000000000|559895|13|Cobro del Recibo|4|20240820|2|RENOVACION|20220117|20991230|0|20240820|20240731| 000000000000033,740| 000000000000033,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000067126|INETUM ESPAÑA SA (A28855260) Y GESEIN SL (B-80595747), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000033,690|37459|C002|2300
20240820|09101001083000000000|600702|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220715|20991230|0|20240820|20240731| 000000000000136,560| 000000000000136,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000136,360|42103|C002|244
20240820|09101001083000000000|600611|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220715|20991230|0|20240820|20240731| 000000000000219,440| 000000000000219,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000219,110|42106|C002|244
20240820|09101001017000000000|561934|13|Cobro del Recibo|4|20240820|2|RENOVACION|20220127|20991230|0|20240820|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000045,000|37707|C002|2300
20240820|09101001017000000000|604509|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220628|20991230|0|20240820|20240731| 000000000000071,690| 000000000000071,580|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000071,580|41518|C002|2300
20240820|09101001017000000000|598213|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220705|20991230|0|20240820|20240731| 000000000000005,550| 000000000000005,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000005,540|41731|C002|2295
20240820|09101001017000000000|601782|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220719|20991230|0|20240820|20240731| 000000000000069,120| 000000000000069,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000069,020|42214|C002|2297
20240820|09101001017000000000|604516|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220721|20991230|0|20240820|20240731| 000000000000010,940| 000000000000010,920|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000010,920|42309|C002|2297
20240820|09101001017000000000|603623|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220727|20991230|0|20240820|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,200|42475|C002|2300
20240820|09101001017000000000|604517|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220729|20991230|0|20240820|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000050,000|42569|C002|2300
20240820|09101010530000000000|594737|13|Cobro del Recibo|5|20240820|2|RENOVACION|20230621|20991230|0|20240820|20240621| 000000000002398,790| 000000000002395,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B13817432|BOSQUE SOLAR CARRASCAL SLU|01040101|0| 000000000002395,200|53001|C012|4
