20240809|51101000224000000000|19|15|Emitir Recibo|2|20240809|2|RENOVACION|20240214|20240809|20240913|0|20240809| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B42684480|FERRALLAS MONFORTE DEL CID, S.L.|01010102|0| 000000000000232,750|0|0|19
20240809|51101000623000000000|19|15|Emitir Recibo|2|20240809|2|RENOVACION|20240514|20240809|20240913|0|20240809| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B96674288|RECAMBIOS CAMIONTEC LEVANTE S.L.|01010102|0| 000000000000213,750|0|0|19
20240809|51101001885000000000|14|15|Emitir Recibo|2|20240809|2|RENOVACION|20240514|20240809|20240913|0|20240809| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B64407513|ESSER SERIGRAFIA SL|01010102|0| 000000000000140,130|0|0|14
20240809|51101003347000000000|8|13|Cobro del Recibo|3|20240809|2|RENOVACION|20231114|20240809|20240913|20240809|20240809| 000000000000692,540| 000000000000641,240|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B98535099|DULA MATERIALS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,240|0|0|8
20240809|51101003604000000000|7|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20240201|20240809|20240831|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B72089907|UNIFORMES Y VESTUARIO LABORAL MERIGOR S.L.|01010101|0| 000000000000420,370|0|0|7
20240809|51101003688000000000|7|13|Cobro del Recibo|3|20240809|2|RENOVACION|20240214|20240809|20240913|20240809|20240809| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B63765549|ALPHA REPRESENTACIONES SLU|01010101|0| 000000000000698,260|0|0|7
20240809|34109127599000000000|27|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20240201|20240809|20240831|0|0| 000000000000044,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|0| 000001,00000|A47411749|COMPANIA ESPANOLA COMERCIALIZADORA DE OLEAGINOSAS SA|01010102|0| 000000000000044,860|0|0|27
20240809|34109133623000000000|40|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20240801|20240809|20240831|0|0| 000000000002838,940| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B47510466|INDUSTRIAL SECURITY PLAN SL|01010101|0| 000000000002625,000|0|0|40
20240809|34109134265000000000|38|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20231101|20240809|20240831|0|0| 000000000001215,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|0| 000001,00000|B67477505|EU SPEC MEETING POINT S.L.|01010101|0| 000000000001124,200|0|0|38
20240809|34109135300000000000|24|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20240201|20240809|20240831|0|0| 000000000000103,260| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|0| 000001,00000|A49201288|ZAMODIET S.A.|01010101|0| 000000000000095,480|0|0|24
20240809|34109138877000000000|79|60|Anulación total del cobro del recibo|4|20240809|2|RENOVACION|20230901|20240809|20240831|0|20240729| 000000000014016,420| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|0| 000001,00000|B36598506|CONGELADOS VIDEMAR SL.|01010101|0| 000000000012960,170|0|0|79
20240809|34109139320000000000|28|60|Anulación total del cobro del recibo|4|20240809|2|RENOVACION|20240801|20240809|20240831|0|20240729| 000000000002725,380| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|0| 000001,00000|B91984104|ALUMINIO,DISE¿ Y MECANIZ.,S.L|01010101|0| 000000000002520,000|0|0|28
20240809|34109143206000000000|23|15|Emitir Recibo|2|20240809|2|RENOVACION|20240301|20240809|20241001|0|20240809| 000000000002089,050| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B04542072|MADERAS ISMAEL ALBOX SL|01010101|0| 000000000001931,620|0|0|23
20240809|34109143646000000000|20|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20240501|20240809|20240831|0|0| 000000000002134,040| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|0| 000001,00000|B65542714|THE HOTELS NETWORK SL|01010102|0| 000000000002130,840|0|0|20
20240809|34109145239000000000|34|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20240801|20240809|20240831|0|0| 000000000000108,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|0| 000001,00000|B41976697|CASTILLO MARTIN INDUSTRIAS CARNICAS SL|01010102|0| 000000000000108,650|0|0|34
20240809|34109151889000000000|37|12|Anular Recibo|2|20240809|2|RENOVACION|20240801|20240809|20240831|0|0| 000000000000240,360| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|4|1| 000001,00000|A03000072|SANCHIS MIRA SA|01010102|0| 000000000000240,000|0|0|37
20240809|34109152753000000000|15|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20231101|20240809|20240831|0|0| 000000000004413,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|0| 000001,00000|B27868645|INELEC INSTALACIONES ELECTRICAS Y AUTOMATISMOS SL.|01010101|0| 000000000004080,750|0|0|15
20240809|34109156467000000000|32|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20231001|20240809|20240831|0|0| 000000000000543,470| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B10710804|HINCADOS Y PROYECTOS DEL MEDITERRANEO SOCIEDAD LIMITADA.|01010101|0| 000000000000502,520|0|0|32
20240809|34109156946000000000|32|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20231101|20240809|20240831|0|0| 000000000000562,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B05115159|INCA PRODUCTS SL|01010101|0| 000000000000519,770|0|0|32
20240809|34109157004000000000|12|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20231101|20240809|20240831|0|0| 000000000000061,650| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B66029687|KEYDAS SOLUTIONS SL.|01010101|0| 000000000000057,000|0|0|12
20240809|34109159175000000000|8|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20240501|20240809|20240831|0|0| 000000000000550,430| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B36028538|CORDELERIAS MARIN SL|01010101|0| 000000000000508,950|0|0|8
20240809|34109159854000000000|9|60|Anulación total del cobro del recibo|4|20240809|1|EMISION|20231101|20240809|20240831|0|20240729| 000000000000609,260| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B04925194|W-TECNIC S.L.|01010102|0| 000000000000608,350|0|0|9
20240809|34109160147000000000|9|62|Desemisión recibo de prima|5|20240809|1|EMISION|20231101|20240809|20240831|0|0| 000000000001207,220| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B19650258|CONSTRUCCIONES Y REFORMAS GESTION DIEZ SOCIEDAD LIMITADA.|01010101|0| 000000000001116,250|0|0|9
20240809|34109160225000000000|7|62|Desemisión recibo de prima|5|20240809|1|EMISION|20231101|20240809|20240831|0|0| 000000000001730,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B76618982|UNITED CONFECTIONARY SLU|01010101|0| 000000000001600,000|0|0|7
20240809|34109160364000000000|19|62|Desemisión recibo de prima|5|20240809|1|EMISION|20231101|20240809|20240831|0|0| 000000000000182,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B67944371|3 BOL GROUP SL.|01010101|0| 000000000000168,760|0|0|19
20240809|51101003895000000000|5|55|Anulacion de recibo por irrecobrable|6|20240809|2|RENOVACION|20240419|20240809|20240519|0|0| 000000000000696,400| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|2|0| 000001,00000|B09662263|GREENLUX SL.|01010101|0| 000000000000641,250|0|0|5
20240809|51101004154000000000|5|13|Cobro del Recibo|3|20240809|2|RENOVACION|20240814|20240809|20240913|20240809|20240809| 000000000000477,850| 000000000000475,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B55086532|URBANDIET SOCIEDAD LIMITADA|01010102|0| 000000000000475,000|0|0|5
20240809|51101004337000000000|4|15|Emitir Recibo|2|20240809|1|EMISION|20231114|20240809|20240913|0|20240809| 000000000000807,490| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B06748446|ETER ENERGIA S.L.|01010102|0| 000000000000807,490|0|0|4
20240809|51101004342000000000|4|15|Emitir Recibo|2|20240809|1|EMISION|20231114|20240809|20240913|0|20240809| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B40606980|OCTOPUSFISH DEL MEDITERRANEO SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|4
20240809|51101004549000000000|3|15|Emitir Recibo|2|20240809|1|EMISION|20240214|20240809|20240913|0|20240809| 000000000000389,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73358954|SIDERTOTANA SL|01010102|0| 000000000000389,500|0|0|3
20240809|51101004550000000000|3|15|Emitir Recibo|2|20240809|1|EMISION|20240214|20240809|20240913|0|20240809| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B23791536|TLIA LOGISTICK SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|3
20240809|51101004682000000000|2|15|Emitir Recibo|2|20240809|1|EMISION|20240514|20240809|20240913|0|20240809| 000000000000546,260| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73159014|FORJADOS ALIGERADOS DE MURCIA S.L.|01010102|0| 000000000000546,260|0|0|2
20240809|09101001536000000000|607076|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20050809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A35399179|SEGURIDAD INTEGRAL CANARIA S.A..|01040101|0| 000000000000065,000|100153650047|C002|
20240809|09101001154000000000|607078|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20170809|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000042,070|1001154170079|C002|
20240809|09101000598000000000|596639|13|Cobro del Recibo|3|20240809|2|RENOVACION|20180628|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|1000598180034|C002|625
20240809|09101001017000000000|607081|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20190809|20991230|0|0|| 000000000000046,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062156|INFORMATICA EL CORTE INGLES, S.A.U. (A28855260) Y TECNOLOGIAS PLEXUS, S.L., (B15726177) CONJUNTA Y S|01040101|0| 000000000000046,760|18763|C002|
20240809|09101006873000000000|607065|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87163564|ABACO ESTUDIOS DE MERCADO SL.|01040101|0| 000000000000065,000|33106|C002|
20240809|09101007147000000000|607066|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B22210934|CONSTRUCINCA SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|33213|C002|
20240809|09101006872000000000|607028|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000378,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066085|IPLAN MOVILIDAD SL (B27789767) Y TEMA INGENIERIA SL (B87163572), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000378,130|33109|C002|
20240809|09101006510000000000|607033|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000031,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000031,420|33129|C001|
20240809|09101007257000000000|607061|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14953426|INGEDECA PROYECTOS OBRAS Y SERVICIOS SL|01040101|0| 000000000000065,000|33159|C002|
20240809|09101005697000000000|607059|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36562429|SEGURSYSTEM EUROPA SLU|01040101|0| 000000000000065,000|33157|C002|
20240809|09101006727000000000|607063|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000065,000|33183|C002|
20240809|09101006390000000000|607039|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000247,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80534266|EPICOM, SA|01040101|0| 000000000000246,930|33090|C002|
20240809|34109160992000000000|3|62|Desemisión recibo de prima|5|20240809|1|EMISION|20240201|20240809|20240831|0|0| 000000000000634,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B87892527|TARMA BULK SOLIDS SOLUTIONS SL.|01010101|0| 000000000000586,860|0|0|3
20240809|34109162276000000000|1|60|Anulación total del cobro del recibo|5|20240809|1|EMISION|20240801|20240809|20240831|0|20240729| 000000000004256,380| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B04675302|FROSUR 2009 SOCIEDAD LIMITADA.|01010102|0| 000000000004250,000|0|0|1
20240809|38100025920000000000|7|60|Anulación total del cobro del recibo|4|20240809|2|RENOVACION|20240201|20240809|20240831|0|20240729| 000000000001181,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B72320898|MARMOLES LA OLA SL.|01010101|0| 000000000001092,000|0|0|7
20240809|38100028052000000000|19|62|Desemisión recibo de prima|5|20240809|1|EMISION|20230901|20240809|20240831|0|0| 000000000001468,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B13239645|BODEGAS NAVARRO LOPEZ SL|01010102|0| 000000000001466,630|0|0|19
20240809|38100028513000000000|7|62|Desemisión recibo de prima|5|20240809|1|EMISION|20231101|20240809|20240831|0|0| 000000000000200,300| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B98859911|KIRSAN BUILDING, S.L.|01010102|0| 000000000000200,000|0|0|7
20240809|38100028663000000000|7|62|Desemisión recibo de prima|5|20240809|1|EMISION|20231101|20240809|20240831|0|0| 000000000000202,170| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B94171246|AILLA PASTEURIZADOS SOCIEDAD LIMITADA.|01010102|0| 000000000000201,870|0|0|7
20240809|38100031039000000000|1|35|Cambio de forma de pago|2|20240809|1|EMISION|20240701|20240806|20240731|0|0| 000000000004866,750| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B98434590|VELAS CONSTRUCCIONES 2010 SOCIEDAD LIMITADA.|01010101|0| 000000000004500,000|0|0|1
20240809|38100031238000000000|1|15|Emitir Recibo|3|20240809|1|EMISION|20240801|20240809|20240831|0|20240809| 000000000008922,380| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B62118443|AMARGANT SANT POL SL|01010101|0| 000000000008250,000|0|0|1
20240809|51101000086000000000|23|15|Emitir Recibo|2|20240809|2|RENOVACION|20231114|20240809|20240913|0|20240809| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B54773353|C.N. C MOLDES SL.|01010101|0| 000000000000420,370|0|0|23
20240809|51101000224000000000|19|15|Emitir Recibo|2|20240809|2|RENOVACION|20240214|20240809|20240913|0|20240809| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B42684480|FERRALLAS MONFORTE DEL CID, S.L.|01010101|0| 000000000000698,250|0|0|19
20240809|51101000623000000000|19|15|Emitir Recibo|2|20240809|2|RENOVACION|20240514|20240809|20240913|0|20240809| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B96674288|RECAMBIOS CAMIONTEC LEVANTE S.L.|01010101|0| 000000000000641,250|0|0|19
20240809|51101001885000000000|14|15|Emitir Recibo|2|20240809|2|RENOVACION|20240514|20240809|20240913|0|20240809| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B64407513|ESSER SERIGRAFIA SL|01010101|0| 000000000000420,380|0|0|14
20240809|51101003109000000000|9|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20240817|20240809|20240916|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B04932612|DIFEMA VINOS SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|9
20240809|51101003347000000000|8|13|Cobro del Recibo|3|20240809|2|RENOVACION|20231114|20240809|20240913|20240809|20240809| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B98535099|DULA MATERIALS SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|8
20240809|51101003604000000000|7|62|Desemisión recibo de prima|5|20240809|2|RENOVACION|20240201|20240809|20240831|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B72089907|UNIFORMES Y VESTUARIO LABORAL MERIGOR S.L.|01010102|0| 000000000000140,120|0|0|7
20240809|51101003688000000000|7|13|Cobro del Recibo|3|20240809|2|RENOVACION|20240214|20240809|20240913|20240809|20240809| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B63765549|ALPHA REPRESENTACIONES SLU|01010102|0| 000000000000232,750|0|0|7
20240809|51101004154000000000|5|15|Emitir Recibo|2|20240809|2|RENOVACION|20240814|20240809|20240913|0|20240809| 000000000001547,550| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B55086532|URBANDIET SOCIEDAD LIMITADA|01010101|0| 000000000001425,000|0|0|5
20240809|51101004337000000000|4|15|Emitir Recibo|2|20240809|1|EMISION|20231114|20240809|20240913|0|20240809| 000000000002616,290| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B06748446|ETER ENERGIA S.L.|01010101|0| 000000000002422,490|0|0|4
20240809|51101004342000000000|4|15|Emitir Recibo|2|20240809|1|EMISION|20231114|20240809|20240913|0|20240809| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B40606980|OCTOPUSFISH DEL MEDITERRANEO SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|4
20240809|51101004549000000000|3|15|Emitir Recibo|2|20240809|1|EMISION|20240214|20240809|20240913|0|20240809| 000000000001261,980| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73358954|SIDERTOTANA SL|01010101|0| 000000000001168,500|0|0|3
20240809|09101000903000000000|607041|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000215,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A10012359|CNES ARAPLASA SA|01040101|0| 000000000000215,590|33098|C002|
20240809|09101000598000000000|598296|13|Cobro del Recibo|3|20240809|2|RENOVACION|20210705|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|32056|C002|625
20240809|09101000598000000000|600128|13|Cobro del Recibo|3|20240809|2|RENOVACION|20210713|20991230|0|20240809|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|32300|C002|625
20240809|09101001154000000000|607058|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20210809|20991230|0|0|| 000000000000100,990| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000100,840|33146|C002|
20240809|09101003768000000000|607009|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32191116|VIPECA OBRAS Y SERVICIOS SL|01040101|0| 000000000000065,000|42899|C002|
20240809|09101007767000000000|606988|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000002398,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90485590|SAVANNA POWER SOLAR 14 SL|01040101|0| 000000000002395,200|42878|C012|
20240809|09101006169000000000|607010|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000162,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B97279012|PROCYR EDIFICACION Y URBANISMO SL|01040101|0| 000000000000162,600|42904|C002|
20240809|09101000513000000000|606998|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000175,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000175,700|42893|C002|
20240809|09101004041000000000|607013|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|42983|C002|
20240809|09101000598000000000|602520|13|Cobro del Recibo|3|20240809|2|RENOVACION|20220722|20991230|0|20240809|20240731| 000000000000106,370| 000000000000106,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000106,210|42344|C002|625
20240809|09101001297000000000|607086|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000075,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98014350|MOVILIDAD URBANA SOSTENIBLE SOCIEDAD LIMITADA.|01040101|0| 000000000000075,630|42868|C002|
20240809|09101000566000000000|606999|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000003,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,720|42896|C002|
20240809|09101001017000000000|607019|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000002,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,020|42885|C002|
20240809|09101001017000000000|606991|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20220809|20991230|0|0|| 000000000000001,990| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,990|42888|C002|
20240809|09101008511000000000|606976|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01832302|ARTICLIMA ENERGIA SL.|01040101|0| 000000000000065,000|54693|C002|
20240809|09101011324000000000|607104|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000242,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74378308|GRAFENO INVERSIONES SL|01040101|0| 000000000000241,730|54685|C002|
20240809|09101010055000000000|606973|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93590222|INMETOL SL|01040101|0| 000000000000065,000|54686|C002|
20240809|09101011053000000000|606836|11|Puesta al cobro inicial|1|20240809|4|COMPLEMENTARIO|20230801|20991230|0|0||-000000000000415,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10989374|YUKON SOLAR SL|01040101|0|-000000000000415,000|54418|C012|
20240809|09101007883000000000|607090|11|Puesta al cobro inicial|1|20240809|2|RENOVACION|20230809|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01700848|EUROSEÑAL SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|54710|C002|
