20240830|09101007653000000000|605220|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230801|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19707892|BITUM ASFALTOS E INFRAESTRUCTURAS SL|01040101|0| 000000000000065,000|54434|C002|28
20240830|09101000485000000000|605844|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230804|20991230|0|0|20240830| 000000000000371,060| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A01001411|RHEINMETALL EXPAL MUNITIONS SAU|01040101|0| 000000000000370,500|54549|C002|460
20240830|09101009174000000000|606702|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230808|20991230|0|0|20240808| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90379090|ASED INTEGRALIS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|54638|C002|20
20240830|09101007802000000000|607337|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230811|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47748264|OBRAS HERZACO SL.|01040101|0| 000000000000065,000|54748|C002|17
20240830|09101010918000000000|608306|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230816|20991230|0|0|20240830| 000000000000413,840| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28431500|EXCEM GRUPO 1971 SA|01040101|0| 000000000000413,220|54819|C002|7
20240830|09101010483000000000|609171|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230822|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01939842|AERNEX INSTALACIONES SL.|01040101|0| 000000000000065,000|54940|C002|13
20240830|09101008751000000000|609439|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230823|20991230|0|0|20240830| 000000000000088,180| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80951510|LIMONTA SPORT IBERICA SL|01040101|0| 000000000000088,050|55010|C002|25
20240830|09101007831000000000|610569|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230829|20991230|0|0|20240829| 000000000000422,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08725467|VITAQUA SA|01040101|0| 000000000000421,570|55114|C002|20
20240830|09101006744000000000|611003|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20230830|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91106393|DOC 2001 S.L.|01040101|0| 000000000000065,000|55178|C002|
20240830|09101007767000000000|610823|11|Puesta al cobro inicial|1|20240830|4|COMPLEMENTARIO|20231212|20991230|0|0|20240830|-000000000000786,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10689016|ARENA POWER REN 34 SLU|01040101|0|-000000000000785,310|59007|C012|
20240830|09101000513000000000|587348|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20230523|20991230|0|0|20240830| 000000000000082,140| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000082,020|51964|C001|590
20240830|09101009234000000000|605223|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230801|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B71078737|OBRA PUBLICA LA RIBERA SL.|01040101|0| 000000000000065,000|54372|C002|23
20240830|09101003319000000000|605269|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230801|20991230|0|0|20240830| 000000000000826,240| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U56151160|UTE TRC-GNET SDA 24/2022|01040101|0| 000000000000825,000|54480|C002|52
20240830|09101000485000000000|605725|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230804|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A01001411|RHEINMETALL EXPAL MUNITIONS SAU|01040101|0| 000000000000065,000|54550|C002|460
20240830|09101008389000000000|606781|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230808|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41594250|AUTOCARES L CABELLO, SL|01040101|0| 000000000000065,000|54619|C002|13
20240830|09101000463000000000|607335|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230811|20991230|0|0|20240811| 000000000000742,270| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071001|CHM OBRAS E INFRAESTRUCTURAS, S.A. A503- UC0 S.A.U A44360 CONJUNTA Y SOLIDARIAMENTE|01040101|0| 000000000000741,160|54773|C002|322
20240830|09101010244000000000|610050|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240828|20991230|0|0|20240828| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84614734|CINK VENTURING SL.|01040101|0| 000000000000045,000|67639|C001|8
20240830|09101010425000000000|610305|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240829| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B63042063|SUMINISTROS AN BO SL|01040101|0| 000000000000065,000|67680|C002|3
20240830|09101011589000000000|610872|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240205|20991230|0|0|| 000000000000002,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071927|GRUPO CONSIDERA SL (B90054065) Y AMUNDSEN ESTRATEGIA Y COMUNICACION SOCIEDAD LIMITADA (B98787641) CO|01040101|0| 000000000000002,750|60592|C001|
20240830|09101008394000000000|583302|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240506|20991230|0|0|20240806| 000000000000127,290| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072344|LIFECARE ASISTENCIA INTEGRAL SL. B56074289 ECILIMP S.L. B41247024 CONJUNTA Y SOLIDARIAMENTE|01040101|0| 000000000000127,100|63442|C001|26
20240830|09101013068000000000|604835|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240731|20991230|0|0|20240830| 000000000000625,700| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B42017244|RESINERA SORIANA SOCIEDAD LIMITADA|01040101|0| 000000000000624,760|66856|C002|1
20240830|09101005288000000000|605450|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240802|20991230|0|0|20240802| 000000000000372,930| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76133917|INFRAESTRUCTURAS DEPORTIVAS CANARIAS SOCIEDAD LIMITADA.|01040101|0| 000000000000372,370|66964|C002|12
20240830|09101011632000000000|605571|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240802|20991230|0|0|20240830| 000000000000202,290| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B32379125|ACADEMIA TRINIDAD S.L.|01040101|0| 000000000000201,990|66973|C002|1
20240830|09101012964000000000|605922|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240805| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36537686|SERVICIOS, INSTALACIONES E INFRAESTRUCTURAS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67010|C002|2
20240830|09101005028000000000|606124|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240806| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83646067|CUBIT TECNOLOGIA E INFRAESTRUCTURAS SL|01040101|0| 000000000000065,000|67035|C002|40
20240830|09101007425000000000|606171|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240806| 000000000000188,830| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B93487742|A7GR SERVICIOS Y OBRAS, S.L.|01040101|0| 000000000000188,550|67077|C002|8
20240830|09101011355000000000|606369|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240807|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|G04584090|C.D. ALBORAN EJIDO|01040101|0| 000000000000065,000|67113|C002|2
20240830|09101009382000000000|606512|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240807|20991230|0|0|20240808| 000000000000116,680| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B70006333|GASOLEOS A SILVA S.L.|01040101|0| 000000000000116,510|67140|C002|8
20240830|09101013166000000000|606577|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240808|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B25849753|RENEWABLE ENERGY FORWARD SL.|01040101|0| 000000000000065,000|67174|C002|1
20240830|09101005560000000000|606817|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240808|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B11475738|IBERMAD MEDIO AMBIENTE Y DESARROLLO S.L.|01040101|0| 000000000000065,000|67208|C002|21
20240830|09101006729000000000|607112|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240809|20991230|0|0|20240810| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072862|ESTEYCO, S.A. A28344083 ESTUDI MARTI FRANCH ARQUITECTURA DEL PAISATGE SOCIEDAD LIMITADA B55218754 CO|01040101|0| 000000000000065,000|67235|C002|40
20240830|09101009023000000000|607610|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240812|20991230|0|0|20240813| 000000000000218,280| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84694595|ERJESA OBRAS SL|01040101|0| 000000000000217,950|67288|C002|15
20240830|09101006825000000000|608110|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240816|20991230|0|0|20240816| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B92020510|OBRAS Y REFORMAS BRACO, S.L.|01040101|0| 000000000000065,000|67357|C002|12
20240830|09101009385000000000|610283|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240828|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B52500477|VISUALTHINK LABS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67666|C002|19
20240830|09101001060000000000|564580|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240208|20991230|0|0|20240830| 000000000000001,240| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,240|60746|C002|303
20240830|09101009910000000000|606357|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240807|20991230|0|0|20240830| 000000000000065,660| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B27809565|CIES OBRA CIVIL SOCIEDAD LIMITADA.|01040101|0| 000000000000065,560|67107|C002|12
20240830|09101012369000000000|610018|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240828|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98355977|BAYSAN QUALITY PRO SL.|01040101|0| 000000000000065,000|67620|C002|4
20240830|09101003843000000000|610893|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240830|20991230|0|0|| 000000000000229,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A80241789|SERVEO SERVICIOS SAU|01040101|0| 000000000000228,730|67743|C002|
20240830|09101002135000000000|585012|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240514|20991230|0|0|20240830| 000000000000017,610| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000017,580|63736|C001|184
20240830|09101012056000000000|606150|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06587737|RANNA CONSULTORIA SL|01040101|0| 000000000000065,000|67058|C002|2
20240830|09101007476000000000|606391|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240807|20991230|0|0|20240830| 000000000000162,660| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02902989|TROMP MEDICAL SL|01040101|0| 000000000000162,420|67126|C002|39
20240830|09101008606000000000|606841|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240809|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B42151035|ARIDOS Y EXCAVACIONES CIRIA SOCIEDAD LIMITADA.|01040101|0| 000000000000045,000|67220|C001|6
20240830|09101006034000000000|607626|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240813|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B32211716|OBRAS Y SANEAMIENTOS GALICIA S.L.|01040101|0| 000000000000065,000|67296|C002|16
20240830|09101009400000000000|607898|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240814|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45814266|IENERPRO 2014 SL.|01040101|0| 000000000000065,000|67345|C002|8
20240830|09101009102000000000|608987|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240822|20991230|0|0|20240830| 000000000000083,230| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B01700590|MUPE DESARROLLO SL.|01040101|0| 000000000000083,110|67473|C002|15
20240830|09101011965000000000|609040|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240822|20991230|0|0|20240830| 000000000000079,460| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78025293|MEDICAL IBERICA SA|01040101|0| 000000000000079,340|67508|C002|2
20240830|09101006047000000000|610131|12|Anular Recibo|2|20240830|1|EMISION|20240828|20991230|0|0|| 000000000000923,020| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A79189940|SERANCO SAU|01040101|0| 000000000000921,630|67654|C001|
20240830|09101009127000000000|610629|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240830|20991230|0|0|20240830| 000000000000105,350| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98835390|APER AMBIENT SOCIEDAD LIMITADA.|01040101|0| 000000000000105,190|67717|C002|3
20240830|09101006287000000000|605008|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000000733,350| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B71316723|ERKI CONSTRUCCION SOSTENIBLE SL.|01040101|0| 000000000000732,250|66864|C002|41
20240830|09101006628000000000|605275|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B93243939|LAS CLARAS AUTOMOCION SL.|01040101|0| 000000000000065,000|66903|C002|31
20240830|09101010871000000000|606182|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240830| 000000000000178,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B22210843|NEW LINK EDUCATION SOCIEDAD LIMITADA|01040101|0| 000000000000177,930|67084|C002|8
20240830|09101001017000000000|565430|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240212|20991230|0|0|20240830| 000000000000018,360| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000018,330|60850|C002|2303
20240830|09101000598000000000|610338|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000090,340| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000090,200|67695|C002|626
20240830|09101002135000000000|610868|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240830|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000045,000|67733|C001|186
20240830|09101009604000000000|605112|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86692811|BEYOND SOLUCIONES Y SERVICIOS SL.|01040101|0| 000000000000050,000|66900|C002|20
20240830|09101000598000000000|610883|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240830|20991230|0|0|| 000000000000123,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000123,050|67738|C002|
20240830|09101009604000000000|609847|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240827|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86692811|BEYOND SOLUCIONES Y SERVICIOS SL.|01040101|0| 000000000000050,000|67607|C002|20
20240830|09101000598000000000|610885|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240830|20991230|0|0|| 000000000000538,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000538,070|67740|C002|
20240830|09101001710000000000|610748|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240528|20991230|0|0|20240830| 000000000000296,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000296,310|64260|C001|
20240830|09101001017000000000|567060|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240220|20991230|0|0|20240830| 000000000000001,290| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000069292|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE.|01040101|0| 000000000000001,290|61122|C002|2306
20240830|09101001017000000000|610724|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240220|20991230|0|0|| 000000000000002,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,610|61124|C002|
20240830|09101004234000000000|610789|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|| 000000000000657,230| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000656,250|66890|C074|74
20240830|09101004234000000000|605074|12|Anular Recibo|2|20240830|1|EMISION|20240801|20991230|0|0|| 000000000000657,220| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000656,250|66891|C074|
20240830|09101000253000000000|609232|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240823|20991230|0|0|20240830| 000000000000448,810| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000448,140|67535|C002|925
20240830|09101008670000000000|606119|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240830| 000000000001271,510| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000001269,610|67030|C002|67
20240830|09101007049000000000|609624|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240826|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|67564|C002|41
20240830|09101001060000000000|605427|12|Anular Recibo|2|20240830|1|EMISION|20240802|20991230|0|0|| 000000000000012,090| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000012,080|66955|C001|
20240830|09101001060000000000|608574|12|Anular Recibo|2|20240830|1|EMISION|20240819|20991230|0|0|| 000000000000003,690| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,690|67408|C002|
20240830|09101001060000000000|610676|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240827|20991230|0|0|| 000000000000004,010| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000004,000|67616|C002|303
20240830|09101001297000000000|605997|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220805|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79524054|URBASER SA|01040101|0| 000000000000050,000|42788|C002|815
20240830|09101001297000000000|607086|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220809|20991230|0|0|20240830| 000000000000075,740| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98014350|MOVILIDAD URBANA SOSTENIBLE SOCIEDAD LIMITADA.|01040101|0| 000000000000075,630|42868|C002|816
20240830|09101001017000000000|610705|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220215|20991230|0|0|20240830| 000000000000083,230| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000083,110|38165|C002|2308
20240830|09101001017000000000|610706|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20220215|20991230|0|0|20240830| 000000000000108,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000108,340|38166|C002|
20240830|09101001297000000000|609160|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220822|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84382761|AEBIA TECNOLOGIA Y SERVICIOS SL.|01040101|0| 000000000000050,000|43172|C002|818
20240830|09101001017000000000|610707|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20220218|20991230|0|0|| 000000000000002,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,510|38265|C002|
20240830|09101001297000000000|609489|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220824|20991230|0|0|20240830| 000000000000148,140| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79524054|URBASER SA|01040101|0| 000000000000147,920|43221|C002|815
20240830|09101007049000000000|609522|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220824|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|43246|C002|41
20240830|09101001017000000000|569058|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20220228|20991230|0|0|20240830| 000000000000001,390| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000067337|INETUM ESPAÑA SA Y FCC INDUSTRIAL E INFRAESTRUCTURAS ENERGETICAS SAU, CONJUNTA Y SOLIDARIAMENTE EN U|01040101|0| 000000000000001,390|38444|C002|2308
20240830|09101000566000000000|605197|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220801|20991230|0|0|20240830| 000000000000039,620| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000039,560|42599|C002|3977
20240830|09101000566000000000|605499|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220802|20991230|0|0|20240830| 000000000000001,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|42657|C002|3980
