20240819|09101000663000000000|608508|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|43131|C002|
20240819|09101000446000000000|608496|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|43141|C002|
20240819|09101007458000000000|591335|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20230607|20991230|0|0|20240628| 000000000000109,390| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15538135|JARDINCELAS S.L.|01040101|0| 000000000000109,230|52537|C002|26
20240819|09101009648000000000|608482|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000098,990| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06994677|DELTASEAM CONSTRUCTORA SOCIEDAD LIMITADA.|01040101|0| 000000000000098,840|67390|C002|
20240819|09101010657000000000|608125|12|Anular Recibo|2|20240819|1|EMISION|20240816|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B57911182|CLAUDIO OLMEDO CONSTRUCCIONES Y SERVICIOS SL|01040101|0| 000000000000065,000|67364|C002|
20240819|09101008527000000000|608483|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15081847|CONSTRUCCIONES CERNADAS SL|01040101|0| 000000000000065,000|67391|C002|
20240819|09101010449000000000|608464|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B52007044|IDIC CONSULTING SL|01040101|0| 000000000000065,000|67372|C002|
20240819|09101001060000000000|566818|11|Puesta al cobro inicial|2|20240819|1|EMISION|20240219|20991230|0|0|| 000000000000001,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,160|61065|C002|
20240819|09101001078000000000|608466|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|67374|C002|
20240819|09101001483000000000|608481|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000058,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000057,960|67389|C002|
20240819|51101004164000000000|5|11|Puesta al cobro inicial|1|20240817|2|RENOVACION|20240825|20240817|20240924|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B99496879|ECO PATSER ZARAGOZA SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|5
20240819|51101004164000000000|5|11|Puesta al cobro inicial|1|20240817|2|RENOVACION|20240825|20240817|20240924|0|0| 000000000000215,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B99496879|ECO PATSER ZARAGOZA SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|5
20240819|34107508197000000000|153|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240201|20240819|20240918|0|20240819| 000000000026461,070| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|13|3| 000001,00000|501939644|ARMASUL DISTRIBUIDOR DE MATERIAIS ELECTRICOS SA|01010101|0| 000000000025201,020|0|0|153
20240819|34107509348000000000|81|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240801|20240819|20240831|0|0| 000000000004331,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010101|0| 000000000004125,000|0|0|81
20240819|34107511853000000000|56|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240301|20240819|20240918|0|20240819| 000000000005594,800| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|9|3| 000001,00000|510758681|MFTIMBER, LDA|01010101|0| 000000000005328,380|0|0|56
20240819|34107514596000000000|26|71|Enviado Facturación electrónica|12|20240819|2|RENOVACION|20240201|20240816|20240831|20240816|20240816| 000000000002756,250| 000000000002625,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|500981477|SOARES & FONSECA SA|01010101|0| 000000000002625,000|0|0|26
20240819|34107516514000000000|11|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000215,390| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|2|2| 000001,00000|509415954|INSTONE ROCHAS DECORATIVAS, LDA|01010102|0|-000000000000215,390|0|0|11
20240819|34107516740000000000|9|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000001536,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|515535338|MPC SHOES, UNIPESSOAL, LDA|01010102|0| 000000000001536,500|0|0|9
20240819|34109002522000000000|142|21|Puesta al cobro recibo emitido/reajuste|1|20240819|8|BONUS/MALUS|20230101|20240819|20240918|0|20240819|-000000000033049,460| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|18|2| 000001,00000|A15017205|LUIS CALVO SANZ SA|01010102|0|-000000000032999,960|0|0|142
20240819|34109029216000000000|102|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240601|20240819|20240918|0|20240819| 000000000003339,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|18|3| 000001,00000|A03031259|ASOCIACION DE INDUSTRIAS ALICANTINAS DEL HELADO Y DERIVADOS SA|01010101|0| 000000000003087,660|0|0|102
20240819|34109045077000000000|122|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819| 000000000002199,370| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|17|3| 000001,00000|B13350483|PERSIANAS LUSER SL|01010101|0| 000000000002033,630|0|0|122
20240819|34109055398000000000|126|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000004970,590| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B75017434|FEGEMU AUTOMATISMOS SL|01010101|0| 000000000004596,020|0|0|126
20240819|34109076286000000000|93|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000239,700| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|14|3| 000001,00000|B60056058|FILSERVIS S. L.|01010102|0|-000000000000239,340|0|0|93
20240819|34109081769000000000|106|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000003638,390| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|B29710043|ARIDOS LA VENTILLA SL|01010101|0| 000000000003364,200|0|0|106
20240819|34109095197000000000|80|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000153,680| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|3| 000001,00000|B14471502|XIMOR MORTEROS SL|01010102|0|-000000000000153,450|0|0|80
20240819|34109104893000000000|98|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000002049,070| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|10|3| 000001,00000|B03693645|MALCOP SL|01010102|0|-000000000002046,000|0|0|98
20240819|34109111625000000000|54|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000751,130| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|10|3| 000001,00000|B73310021|LIGATURE ETT SL|01010102|0|-000000000000750,000|0|0|54
20240819|34109116952000000000|80|13|Cobro del Recibo|2|20240819|8|BONUS/MALUS|20230201|20240819|20240908|20240819|20240809| 000000000000000,000| 000000000000000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|2| 000001,00000|B91375527|ADOQUINES Y MARCOS SL.|01010102|0| 000000000000000,000|0|0|80
20240819|34109121048000000000|147|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819| 000000000001274,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|A31536436|CERAMICAS NAVAGRES SAL|01010101|0| 000000000001178,890|0|0|147
20240819|34109134038000000000|42|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000014565,680| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B60954906|LEVIAT IBERICA SL|01010101|0| 000000000013468,040|0|0|42
20240819|34109142620000000000|32|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240301|20240819|20240918|0|20240819| 000000000001881,090| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B05544473|MK GRUAS E INGENIERIA, SOCIEDAD LIMITADA.|01010101|0| 000000000001739,330|0|0|32
20240819|34109152206000000000|50|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231001|20240819|20240918|0|20240819| 000000000001794,980| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99376220|SPORT OCIO PLUS SOCIEDAD LIMITADA.|01010101|0| 000000000001659,710|0|0|50
20240819|34109156139000000000|27|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000004042,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|A29124278|ARIDOS Y REFORESTACION SA|01010101|0| 000000000003738,000|0|0|27
20240819|34109157297000000000|15|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819| 000000000000008,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B14532592|SERVICIOS DE CARTON PARA EL PACKAGING SL|01010202|0| 000000000000008,960|0|0|15
20240819|34109160012000000000|7|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819| 000000000006899,780| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B86434735|ELAM PHARMA LABS SL.|01010101|0| 000000000006379,820|0|0|7
20240819|34109162381000000000|1|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240720|20240819|20240819|0|0| 000000000002804,950| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B53130332|RIZZOLO, S.L.U.|01010101|0| 000000000002593,570|0|0|1
20240819|34109162466000000000|1|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240801|20240819|20240831|0|0| 000000000002636,220| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|A09303660|ARIOLSA SA|01010101|0| 000000000002437,560|0|0|1
20240819|34109162612000000000|1|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240901|20240819|20241001|0|0| 000000000001457,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B94145885|ORIONIS SMART WATER NETWORKS SL.|01010101|0| 000000000001347,500|0|0|1
20240819|38100025736000000000|10|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000001478,770| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|A14027080|ANTONIO GARCIA ARANDA SA|01010101|0| 000000000001367,330|0|0|10
20240819|38100502205000000000|9|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240201|20240819|20240918|0|20240819|-000000000000022,500| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|2|2| 000001,00000|509961606|JOSÉ ANTÓNIO COTRIM DOS REIS, UNIPESSOAL, LDA|01010102|0|-000000000000022,500|0|0|9
20240819|43103000377006000005|2|13|Cobro del Recibo|2|20240819|1|EMISION|20230601|20240819|20240908|20240819|20240809|-000000000000042,840|-000000000000039,610|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|||01010101|0|-000000000000039,610|0|0|2
20240819|51101001559000000000|18|15|Emitir Recibo|2|20240819|2|RENOVACION|20240222|20240819|20240921|0|20240819| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B62537204|INDUSTRIAL SERVICIOS ELECTRICOS 40, S.L.|01010101|0| 000000000000698,250|0|0|18
20240819|51101001597000000000|15|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20240209|20240819|20240908|0|20240806| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|0| 000001,00000|B40623332|PALACIOS Y LLANES SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|15
20240819|51101002300000000000|12|15|Emitir Recibo|2|20240819|2|RENOVACION|20231122|20240819|20240921|0|20240819| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B66077603|LUCID PRODUCT DESIGN AGENCY SL.|01010101|0| 000000000000698,250|0|0|12
20240819|51101002484000000000|11|15|Emitir Recibo|2|20240819|2|RENOVACION|20240222|20240819|20240921|0|20240819| 000000000001054,210| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B67335828|AQUI TU REFORMA EUROPA S.L.|01010101|0| 000000000000976,120|0|0|11
20240819|51101003328000000000|8|15|Emitir Recibo|2|20240819|2|RENOVACION|20231122|20240819|20240921|0|20240819| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B63017909|GOTZO 3000 SL|01010101|0| 000000000000698,250|0|0|8
20240819|51101003336000000000|8|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20231109|20240819|20240908|0|20240806| 000000000002000,710| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B98647878|VERTITEX, S.L.|01010101|0| 000000000001852,510|0|0|8
20240819|51101003400000000000|8|15|Emitir Recibo|2|20240819|2|RENOVACION|20231122|20240819|20240921|0|20240819| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B82007758|AISLAMIENTOS GAINZA S.L.|01010101|0| 000000000000641,250|0|0|8
20240819|51101003404000000000|8|15|Emitir Recibo|2|20240819|2|RENOVACION|20231122|20240819|20240921|0|20240819| 000000000000754,100| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B87055802|PARTYGAMA SL.|01010101|0| 000000000000698,240|0|0|8
20240819|51101003653000000000|7|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20240208|20240819|20240907|0|20240805| 000000000001054,220| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B97373021|ARTICARD SOCIEDAD LIMITADA.|01010101|0| 000000000000976,130|0|0|7
20240819|51101003711000000000|7|15|Emitir Recibo|2|20240819|2|RENOVACION|20240222|20240819|20240921|0|20240819| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67884494|INOUT ALUMINIO Y PVC SL.|01010101|0| 000000000000420,370|0|0|7
20240819|34107508154000000000|137|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000000459,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|510075070|NIE - METAIS - PRODUTOS DE ALUMINIO E COBRE, LDA|01010102|0| 000000000000459,380|0|0|137
20240819|34107508197000000000|154|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240201|20240819|20240918|0|20240819|-000000000016198,640| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|13|2| 000001,00000|501939644|ARMASUL DISTRIBUIDOR DE MATERIAIS ELECTRICOS SA|01010102|0|-000000000016198,640|0|0|154
20240819|34107509602000000000|77|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000054,210| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|12|2| 000001,00000|500195897|MONTAEL - MATERIAIS DE CONSTRUCAO E REPRESENTACOESSA|01010102|0|-000000000000054,210|0|0|77
20240819|34107512793000000000|49|74|Enviado aviso de pago|2|20240819|3|REAJUSTE|20230601|20240816|20240915|0|20240816| 000000000000192,930| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|7|3| 000001,00000|506111431|SOMENGIL, S.A.|01010102|0| 000000000000192,930|0|0|49
20240819|34107516355000000000|14|71|Enviado Facturación electrónica|12|20240819|2|RENOVACION|20240501|20240816|20240831|20240816|20240816| 000000000001546,130| 000000000001472,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010101|0| 000000000001472,500|0|0|14
20240819|34107516740000000000|9|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000000814,730| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|515535338|MPC SHOES, UNIPESSOAL, LDA|01010101|0| 000000000000775,930|0|0|9
20240819|34107516871000000000|2|71|Enviado Facturación electrónica|12|20240819|1|EMISION|20240501|20240816|20240831|20240816|20240816| 000000000000945,500| 000000000000945,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|515043249|HAND4WORLD TRADING, LDA|01010102|0| 000000000000945,500|0|0|2
20240819|34109002522000000000|142|21|Puesta al cobro recibo emitido/reajuste|1|20240819|8|BONUS/MALUS|20230101|20240819|20240918|0|20240819|-000000000002909,410| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|18|2| 000001,00000|A15017205|LUIS CALVO SANZ SA|01010202|0|-000000000002905,050|0|0|142
20240819|34109045077000000000|121|13|Cobro del Recibo|2|20240819|8|BONUS/MALUS|20221201|20240819|20240907|20240819|20240808| 000000000000000,000| 000000000000000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|2| 000001,00000|B13350483|PERSIANAS LUSER SL|01010102|0| 000000000000000,000|0|0|121
20240819|34109054212000000000|104|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000001517,270| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B03199445|TEXTIL VILLA DE PEGO SL|01010102|0|-000000000001515,000|0|0|104
20240819|34109066196000000000|106|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000004427,760| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|15|3| 000001,00000|B64056799|C DOMINGUEZ PLEGATS I PERFILATS S.L.|01010101|0| 000000000004094,090|0|0|106
20240819|34109081461000000000|120|13|Cobro del Recibo|2|20240819|8|BONUS/MALUS|20220701|20240819|20240908|20240819|20240809|-000000000010149,890|-000000000009385,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|2| 000001,00000|B73554289|EUROGRUAS VALERIANO, S.L.|01010101|0|-000000000009385,010|0|0|120
20240819|34109094946000000000|172|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000003009,950| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|3| 000001,00000|B53076279|ENVASES POVEDA S.L.|01010101|0| 000000000002783,130|0|0|172
20240819|34109095439000000000|111|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000005539,050| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|3| 000001,00000|A28548220|TALLER LOS TRES HERMANOS SA|01010101|0| 000000000005121,640|0|0|111
20240819|34109110157000000000|51|60|Anulación total del cobro del recibo|6|20240819|3|REAJUSTE|20230601|20240819|20240713|0|20240613| 000000000002301,190| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|0| 000001,00000|A48115000|ELECTRO VIZCAYA SA|01010101|0| 000000000002127,780|0|0|51
20240819|34109115673000000000|81|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819| 000000000006628,840| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|A08589533|ARMARIOS ELECTRICOS SA|01010101|0| 000000000006129,310|0|0|81
20240819|34109118746000000000|70|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240401|20240819|20240918|0|20240819|-000000000000123,940| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|B54443650|AGENCIA DE TRANSPORTES MELLADO 10 SL|01010102|0|-000000000000123,750|0|0|70
20240819|34109128988000000000|57|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000505,310| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B29405784|TECHOS Y TABIQUES MODULARES S.|01010102|0|-000000000000504,550|0|0|57
20240819|34109135331000000000|27|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000001321,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B18410985|HERCA GENERAL DE SERVICIOS SL|01010102|0|-000000000001319,320|0|0|27
20240819|34109147099000000000|35|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000049,820| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B65542748|ECOELECTRIC SUMINISTROS SL|01010102|0|-000000000000049,750|0|0|35
20240819|34109152469000000000|20|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240501|20240819|20240918|0|20240819| 000000000011019,600| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B87986881|INDUSTRIA ALIMENTARIA GEROX SL.|01010102|0| 000000000011003,100|0|0|20
20240819|34109157297000000000|15|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819|-000000000002287,120| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B14532592|SERVICIOS DE CARTON PARA EL PACKAGING SL|01010102|0|-000000000002283,690|0|0|15
20240819|34109159766000000000|9|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20240801|20240819|20240831|0|20240806| 000000000002360,420| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|77466274C|MIGUEL CONDE VALES|01010101|0| 000000000002182,550|0|0|9
20240819|34109160225000000000|7|35|Cambio de forma de pago|6|20240819|1|EMISION|20231101|20240809|20240831|0|0| 000000000000400,600| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B76618982|UNITED CONFECTIONARY SLU|01010102|0| 000000000000400,000|0|0|7
20240819|34109162381000000000|1|35|Cambio de forma de pago|2|20240819|1|EMISION|20240720|20240819|20240819|0|0| 000000000002597,460| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53130332|RIZZOLO, S.L.U.|01010102|0| 000000000002593,570|0|0|1
20240819|34109162526000000000|1|35|Cambio de forma de pago|2|20240819|1|EMISION|20240812|20240802|20240911|0|0| 000000000000676,860| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55351183|PLACANDREU DISTRIBUCIONS, S.L.|01010102|0| 000000000000675,850|0|0|1
20240819|38100024676000000000|11|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20241001|20240819|20241031|0|0| 000000000003004,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|A29154846|SONIA PE¿ SAU|01010102|0| 000000000003000,000|0|0|11
20240819|38100501981000000000|11|71|Enviado Facturación electrónica|12|20240819|2|RENOVACION|20240801|20240816|20240831|20240816|20240816| 000000000000557,810| 000000000000531,250|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240819|40107550727000000000|49|74|Enviado aviso de pago|2|20240819|3|REAJUSTE|20230601|20240816|20240915|0|20240816| 000000000000931,240| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|7|3| 000001,00000|503249734|NOVARROZ PRODUTOS ALIMENTARES SA|01010102|0| 000000000000931,240|0|0|49
20240819|51101001005000000000|17|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20240827|20240819|20240926|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A50151943|ARAGONESA DEL JAMON SA|01010102|0| 000000000000232,750|0|0|17
20240819|51101001559000000000|18|15|Emitir Recibo|2|20240819|2|RENOVACION|20240222|20240819|20240921|0|20240819| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B62537204|INDUSTRIAL SERVICIOS ELECTRICOS 40, S.L.|01010102|0| 000000000000232,750|0|0|18
20240819|51101001597000000000|15|60|Anulación total del cobro del recibo|4|20240819|2|RENOVACION|20240209|20240819|20240908|0|20240806| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|0| 000001,00000|B40623332|PALACIOS Y LLANES SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|15
