20240822|09101001060000000000|567871|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20220222|20991230|0|0|| 000000000000060,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000060,000|38313|C002|
20240822|09101001060000000000|567873|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20220222|20991230|0|0|| 000000000000001,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,600|38315|C002|
20240822|09101000566000000000|601460|13|Cobro del Recibo|3|20240822|2|RENOVACION|20220718|20991230|0|20240822|20240731| 000000000000005,480| 000000000000005,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,470|42162|C002|3971
20240822|09101000566000000000|604547|13|Cobro del Recibo|3|20240822|2|RENOVACION|20221228|20991230|0|20240822|| 000000000000001,980| 000000000000001,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,980|47646|C002|3973
20240822|09101005517000000000|609174|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000078,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B79128625|AGORA RESTAURACIONES DE ARTE SL|01040101|0| 000000000000078,100|54952|C002|
20240822|09101005964000000000|609175|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73065559|EXCAVACIONES Y MONTAJES VIGUERAS S.L.|01040101|0| 000000000000065,000|54938|C002|
20240822|09101006191000000000|609146|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B21564208|FORGESER SERVICIOS DEL SUR SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|54967|C002|
20240822|09101009859000000000|609149|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B28475002|COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL|01040101|0| 000000000000065,000|54949|C002|
20240822|09101006020000000000|609150|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000090,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B31090822|CONSTRUCCIONES VALERIANO SANTESTEBAN SL|01040101|0| 000000000000090,410|54961|C002|
20240822|09101010449000000000|609176|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B52007044|IDIC CONSULTING SL|01040101|0| 000000000000065,000|54941|C002|
20240822|09101005419000000000|609147|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000144,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000144,630|54956|C002|
20240822|09101000575000000000|609180|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54963|C002|
20240822|09101012287000000000|609023|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B22411359|EXPLOTACIONES FORESTALES RUS RAZVAN SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67500|C002|
20240822|34109099847000000000|86|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000016222,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|2| 000001,00000|B15376544|SALGADO CONGELADOS SL|01010101|0| 000000000015000,000|0|0|86
20240822|34109101641000000000|77|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000486,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B96498829|GUIL ACCESORIOS MUSICA SL|01010101|0| 000000000000450,000|0|0|77
20240822|34109103910000000000|53|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001565,760| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B63500920|PABLITO DEL MONTE SL|01010102|0| 000000000001563,410|0|0|53
20240822|34109108377000000000|59|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001217,230| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|A27276294|FRIGOMAR BURELA SA|01010101|0| 000000000001125,500|0|0|59
20240822|34109109416000000000|71|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001970,920| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|A37063716|FAMILIA LOPEZ PUERTO SA|01010101|0| 000000000001822,400|0|0|71
20240822|34109110279000000000|60|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000106,880| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B25386244|ADITIVOS Y VITAMINAS SL|01010102|0| 000000000000106,720|0|0|60
20240822|34109114518000000000|46|13|Cobro del Recibo|4|20240822|3|REAJUSTE|20230701|20240822|20240713|20240822|20240613| 000000000005176,120| 000000000004786,060|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|0| 000001,00000|B21515028|DISGLOBAL FISH SL|01010101|0| 000000000004786,060|0|0|46
20240822|34109115017000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003104,590| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B46746509|EMILIO ESTEVE SL|01010101|0| 000000000002870,630|0|0|56
20240822|34109115783000000000|53|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000377,820| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B84199819|PUBLICIDAD & PACKAGING SLL.|01010101|0| 000000000000349,350|0|0|53
20240822|34109117981000000000|40|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001997,990| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|F31020753|AGRICOLA SAN BLAS DE RIBAFORADA SCL|01010102|0| 000000000001995,000|0|0|40
20240822|34109118588000000000|44|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000354,050| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B83593194|AVANZIA APLICACIONES SL|01010102|0| 000000000000353,520|0|0|44
20240822|34109119139000000000|110|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000273,700| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B74368465|INGENIERIA E INSTALACIONES TERMICAS DEL NORTE SOCIEDAD LIMITADA.|01010101|0| 000000000000253,070|0|0|110
20240822|34109119416000000000|72|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001230,890| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B32284457|PLATAFORMA DE MATERIALES DE CONSTRUCCION SL|01010101|0| 000000000001138,130|0|0|72
20240822|34109119675000000000|48|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000102,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B25745100|ALTA TECNOLOGIA EN PAVIMENTOS SL.|01010102|0| 000000000000102,500|0|0|48
20240822|34109120365000000000|80|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001877,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|F20025441|GOIZPER S.COOP.|01010102|0| 000000000001875,000|0|0|80
20240822|34109120651000000000|67|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000200,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B85008712|ARANDA COATED SOLUTIONS SL|01010102|0| 000000000000200,000|0|0|67
20240822|34109121570000000000|60|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000014083,590| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|A08435919|BARCELONESA DE DROGAS Y PRODUCTOS QUIMICOS SA|01010102|0| 000000000014062,500|0|0|60
20240822|34109125481000000000|69|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000004631,940| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A36033009|BODEGAS MARTIN CODAX SA|01010102|0| 000000000004625,000|0|0|69
20240822|34109126140000000000|31|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000941,310| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B85104750|CLARO DIGITAL S.L.|01010101|0| 000000000000870,370|0|0|31
20240822|34109126562000000000|32|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000857,080| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B36163418|NAROM S. L.|01010101|0| 000000000000792,490|0|0|32
20240822|09101006578000000000|609016|11|Puesta al cobro inicial|1|20240822|4|COMPLEMENTARIO|20240314|20991230|0|0||-000000000002650,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B18943845|VIVENDIO SOSTENIBILIDAD ENERGETICA SL|01040101|0|-000000000002646,930|61906|C002|
20240822|09101000566000000000|604551|13|Cobro del Recibo|3|20240822|1|EMISION|20240126|20991230|0|20240822|| 000000000000030,020| 000000000000029,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000029,980|60406|C002|3971
20240822|09101011768000000000|608988|12|Anular Recibo|2|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000231,150| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B57861122|PAVIMENTOS ESPECIALES MALLORCA SL.|01040101|0| 000000000000230,800|67474|C002|
20240822|09101010566000000000|609014|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67492|C002|
20240822|09101007390000000000|608995|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000283,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|G06346993|CENTRO RURAL JOVEN VIDA|01040101|0| 000000000000282,890|67479|C002|
20240822|09101006815000000000|608979|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240821|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B41237009|PLAZA SISTEMAS SL|01040101|0| 000000000000045,000|67468|C001|
20240822|09101011105000000000|609022|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A14099022|PORGESA SA|01040101|0| 000000000000065,000|67499|C002|
20240822|09101005419000000000|609026|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000045,000|67502|C001|
20240822|09101001083000000000|608993|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|67477|C002|
20240822|09101001017000000000|567920|11|Puesta al cobro inicial|2|20240822|1|EMISION|20240222|20991230|0|0|| 000000000000007,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,730|61237|C002|
20240822|09101000013000000000|609003|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000001465,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072912|CONSTRUCCIONES ADOLFO SOBRINO SA (A20080669) Y CYCASA, CANTERAS Y CONSTRUCCIONES S.A (A40008195) CON|01040101|0| 000000000001463,240|67482|C002|
20240822|34109126588000000000|34|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000726,090| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A50611995|INTIMAT, S.A.|01010102|0| 000000000000725,000|0|0|34
20240822|34109126787000000000|40|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002554,460| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B36701530|COTERENA SL|01010102|0| 000000000002550,630|0|0|40
20240822|34109127017000000000|36|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000007122,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A21017058|DISTRIBUIDORA DE MARISCOS RODRIGUEZ SA|01010102|0| 000000000007112,000|0|0|36
20240822|34107508197000000000|153|74|Enviado aviso de pago|2|20240822|3|REAJUSTE|20240201|20240819|20240918|0|20240819| 000000000026461,070| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|13|3| 000001,00000|501939644|ARMASUL DISTRIBUIDOR DE MATERIAIS ELECTRICOS SA|01010101|0| 000000000025201,020|0|0|153
20240822|34107508999000000000|77|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003097,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500138982|INDUSTRIAS INVICTA SA|01010101|0| 000000000002950,000|0|0|77
20240822|34107509059000000000|100|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001443,750| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500164177|LEANDRO MAGALHAES DE ARAUJO FILHOS SA|01010101|0| 000000000001375,000|0|0|100
20240822|34107509348000000000|81|74|Enviado aviso de pago|4|20240822|2|RENOVACION|20240801|20240820|20240831|20240820|20240820| 000000000004331,250| 000000000004125,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010101|0| 000000000004125,000|0|0|81
20240822|34107509602000000000|76|74|Enviado aviso de pago|2|20240822|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000002768,730| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|12|3| 000001,00000|500195897|MONTAEL - MATERIAIS DE CONSTRUCAO E REPRESENTACOESSA|01010101|0| 000000000002636,890|0|0|76
20240822|34107512177000000000|46|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000472,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|500102546|EUS¿IO RIBEIRO & COSTA, LDA|01010102|0| 000000000000472,500|0|0|46
20240822|34107513664000000000|87|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000071,230| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|502923318|NORPRINT ARTES GRAFICAS SA|01010102|0| 000000000000071,230|0|0|87
20240822|34107514423000000000|48|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000650,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|510641580|AVEIRO COATED SOLUTIONS - AVCS, REVESTIMENTOS DE METAIS, LDA|01010102|0| 000000000000650,000|0|0|48
20240822|34107515289000000000|59|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000010,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502322616|NEMOTO PORTUGAL - QUIMICA FINA UNIPESSOAL LDA|01010102|0| 000000000000010,570|0|0|59
20240822|34107515347000000000|19|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000480,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|515074241|SI SOLU¿ES INTRALOG¿TICAS, LDA|01010102|0| 000000000000480,000|0|0|19
20240822|34107516355000000000|14|71|Enviado Facturación electrónica|16|20240822|2|RENOVACION|20240501|20240821|20240831|0|0| 000000000000077,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000077,500|0|0|14
20240822|34107516355000000000|14|13|Cobro del Recibo|18|20240822|2|RENOVACION|20240501|20240822|20240831|20240822|20240822| 000000000000077,500| 000000000000077,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000077,500|0|0|14
20240822|34107516454000000000|11|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001020,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|506081370|METRO INDUSTRIA DE CALCADO LDA|01010102|0| 000000000001020,000|0|0|11
20240822|34107516695000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000739,210| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|508465494|PINHAL DA TORRE VINHOS, S.A.|01010102|0| 000000000000739,210|0|0|7
20240822|34107516740000000000|9|74|Enviado aviso de pago|2|20240822|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000000814,730| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|515535338|MPC SHOES, UNIPESSOAL, LDA|01010101|0| 000000000000775,930|0|0|9
20240822|34109008495000000000|92|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000211,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B15648900|CALOR COLOR, S.L.|01010101|0| 000000000000195,630|0|0|92
20240822|34109012341000000000|100|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001622,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B17340977|FUSTES MOLAS SOCIEDAD LIMITADA.|01010101|0| 000000000001500,000|0|0|100
20240822|34109013351000000000|110|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001859,790| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B50935667|PLASTICOS E INGENIERIA_MORTE SL|01010101|0| 000000000001719,640|0|0|110
20240822|34109014045000000000|80|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000234,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B78337714|STARVINOS SL|01010101|0| 000000000000216,600|0|0|80
20240822|34109015929000000000|86|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000140,850| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B54350673|LAOCOONTE CALZADOS SLU|01010101|0| 000000000000130,230|0|0|86
20240822|34109024686000000000|74|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000713,790| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B36002764|DALARJO SL|01010101|0| 000000000000660,000|0|0|74
20240822|34109027813000000000|112|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005460,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B30675540|GREEN WORLD COMPOUNDIG SL|01010102|0| 000000000005452,500|0|0|112
20240822|34109034727000000000|162|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000751,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B09302951|BODEGAS ARZUAGA NAVARRO SL|01010102|0| 000000000000750,000|0|0|162
20240822|34109045416000000000|85|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000014459,160| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|A36642759|PEREIRA PRODUCTOS DEL MAR SA|01010102|0| 000000000014437,500|0|0|85
20240822|34109046007000000000|82|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000007882,310| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|A41883935|PESCA Y PRODUCTOS DEL MAR OLEAR SA|01010102|0| 000000000007870,500|0|0|82
20240822|34109062502000000000|109|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000531,960| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B60696135|MODIBIBA SL|01010102|0| 000000000000531,160|0|0|109
20240822|34109063688000000000|79|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000111,530| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B63781017|IMPARA EQUIPAMIENTOS S.L.|01010102|0| 000000000000111,360|0|0|79
20240822|34109063986000000000|126|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000113,730| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B10010981|GRUAS EUGENIO SL|01010102|0| 000000000000113,560|0|0|126
20240822|34109067007000000000|104|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000011056,790| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A36159135|EUROBANDAS SA|01010102|0| 000000000011040,230|0|0|104
20240822|34109075117000000000|83|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000975,740| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B36190767|MADERAS GOIAN S L|01010101|0| 000000000000902,210|0|0|83
20240822|34109089269000000000|90|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002163,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B12512315|EQUIPE CERAMICAS SL|01010101|0| 000000000002000,000|0|0|90
20240822|34109090637000000000|77|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000712,880| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B32392136|A.M.M.I. TEGNOLOGIES SL.|01010101|0| 000000000000659,160|0|0|77
20240822|34109091184000000000|60|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001681,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|A28271120|ROSOUND SA|01010101|0| 000000000001554,730|0|0|60
20240822|34109091724000000000|60|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000770,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B04675724|ART QUITEC PIEDRA SOCIEDAD LIMITADA.|01010101|0| 000000000000712,500|0|0|60
20240822|34109093002000000000|80|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002033,580| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B26427419|CAFENOIR IBERIA SOCIEDAD LIMITADA.|01010101|0| 000000000001880,330|0|0|80
20240822|34109093516000000000|85|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000131,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B36033330|HIERROS DIEGO SL|01010102|0| 000000000000131,470|0|0|85
