20240801|34109020888000000000|143|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000001990,480| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A30116198|RAMON SABATER SA|01010102|0| 000000000001987,500|0|0|143
20240801|34109089540000000000|95|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000146,470| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B24635419|CUPA STONE IBERIA SL|01010102|0| 000000000000146,250|0|0|95
20240801|34109089597000000000|86|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000003585,680| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|A58487042|GENEROS DE PUNTO LOZANO|01010101|0| 000000000003315,470|0|0|86
20240801|34109091098000000000|169|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240401|20240801|20241001|0|0| 000000000001239,360| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B12015210|MACER SL|01010102|0| 000000000001237,500|0|0|169
20240801|34109091857000000000|73|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000237,680| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B96716261|BUAR ARTESANOS SL|01010102|0| 000000000000237,320|0|0|73
20240801|34109092047000000000|74|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001902,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B30132872|LUIS CREMADES BELMONTE E HIJOS SL|01010102|0| 000000000001900,000|0|0|74
20240801|34109092447000000000|56|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000054,520| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B99327652|AUGUSTA VIVEROS SL.|01010102|0| 000000000000054,440|0|0|56
20240801|34109093097000000000|72|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000193,790| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|A50670744|CDC LOUVERS SAL|01010102|0| 000000000000193,500|0|0|72
20240801|34109093548000000000|110|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000025,040| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B53249132|VAZPIEL SL|01010102|0| 000000000000025,000|0|0|110
20240801|34109094715000000000|76|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000006417,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B32282493|MADERAS PACO CACHAROLO, SL|01010102|0| 000000000006407,500|0|0|76
20240801|34109094946000000000|171|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240101|20240801|20241001|0|0| 000000000000137,710| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B53076279|ENVASES POVEDA S.L.|01010102|0| 000000000000137,500|0|0|171
20240801|34109095333000000000|66|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000083,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B32354342|PRIMUX TRADING SL|01010102|0| 000000000000083,420|0|0|66
20240801|34109095944000000000|50|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000973,350| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B02229458|HNOS GARCIA BONETE SOCIEDAD LIMITADA|01010101|0| 000000000000900,000|0|0|50
20240801|34109096292000000000|225|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231101|20240801|20241001|0|0| 000000000000029,260| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B31112485|BARBIUR SL|01010102|0| 000000000000029,220|0|0|225
20240801|34109096600000000000|58|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000919,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B85959799|TRANSCORALITA SL|01010101|0| 000000000000850,000|0|0|58
20240801|34109096738000000000|161|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240401|20240801|20241001|0|0| 000000000000292,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B30489280|T.M. LEADER CONTRACT SL|01010102|0| 000000000000291,670|0|0|161
20240801|34109097020000000000|74|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000016269,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B12902300|LVG CERAMIC SURFACES SL|01010102|0| 000000000016245,000|0|0|74
20240801|34109097102000000000|91|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000056,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B36253821|MADERAS RIAS BAIXAS SL|01010102|0| 000000000000056,040|0|0|91
20240801|34109097386000000000|68|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000445,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B46200150|INDUSTRIAS VIJUSA SL|01010102|0| 000000000000444,440|0|0|68
20240801|34109097535000000000|63|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000149,020| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B36615383|ERMA SL|01010102|0| 000000000000148,800|0|0|63
20240801|34109098137000000000|108|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000144,840| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|A50033786|MADERAS UNIDAS SA|01010102|0| 000000000000144,620|0|0|108
20240801|38100026850000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000004866,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B18551440|GENIAL ENVASES SL|01010101|0| 000000000004500,000|0|0|7
20240801|38100026884000000000|10|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001703,360| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B08953804|MECANIZADOS DEL BESOS SL|01010101|0| 000000000001575,000|0|0|10
20240801|38100027079000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000043,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B91652867|VAMUTEX SOCIEDAD LIMITADA.|01010102|0| 000000000000043,750|0|0|8
20240801|38100027137000000000|9|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001351,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B18755967|TERESA TORRES, S.L.|01010101|0| 000000000001250,010|0|0|9
20240801|38100027187000000000|10|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000003558,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B41281221|C MAS E ANALITICA S.L.|01010101|0| 000000000003290,630|0|0|10
20240801|38100027923000000000|20|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240801|20240801|20241001|0|0| 000000000000648,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02488344|HARINAS ALMANSA 1920 SOCIEDAD LIMITADA.|01010101|0| 000000000000600,000|0|0|20
20240801|38100027317000000000|20|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231101|20240801|20241001|0|0| 000000000000245,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B44530962|OLIVARER ENTERPRISES|01010102|0| 000000000000245,210|0|0|20
20240801|38100027957000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000005330,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A46109146|MARTINEZ CONESA SA|01010101|0| 000000000004928,400|0|0|4
20240801|38100028101000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000002901,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A58231853|VALLES PACK, S.A.|01010101|0| 000000000002682,500|0|0|4
20240801|38100028258000000000|5|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000001351,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B04373148|SUMINISTROS EDIFIKA|01010101|0| 000000000001250,000|0|0|5
20240801|38100028432000000000|8|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000000350,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B05561345|AGROJARO LIVESTOCK SLU|01010102|0| 000000000000350,000|0|0|8
20240801|38100028555000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000000563,340| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A28900975|FCC AMBITO SAU|01010102|0| 000000000000562,500|0|0|4
20240801|38100028845000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000002822,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B10740298|PLEGAMETAL S.L.|01010101|0| 000000000002610,000|0|0|4
20240801|38100028881000000000|20|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000003508,570| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B39315155|PRODUCTOS PETROLIFEROS DEL NORTE SL|01010101|0| 000000000003244,170|0|0|20
20240801|38100028896000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000001013,910| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B97192884|CHAPAS SELECTAS SL|01010101|0| 000000000000937,500|0|0|4
20240801|38100028989000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000001622,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56263908|HORTIFIN FRESH SOCIEDAD LIMITADA.|01010101|0| 000000000001500,000|0|0|4
20240801|38100029232000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240204|20240801|20240903|0|0| 000000000001476,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A46351235|CHAPAS Y MADERAS FERRERO,S.A.|01010101|0| 000000000001365,000|0|0|3
20240801|38100029333000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000000984,170| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B04926317|PE Y LK INFRAESTRUCTURAS SOCIEDAD LIMITADA.|01010101|0| 000000000000910,000|0|0|3
20240801|38100029453000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000007705,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A27101849|TRANSPORTES VALIN E HIJOS,S.A.|01010101|0| 000000000007125,000|0|0|3
20240801|38100029537000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000005677,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B25224056|PIGLETS SOCIEDAD LIMITADA|01010101|0| 000000000005250,000|0|0|3
20240801|51101003328000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231122|20240801|20240921|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B63017909|GOTZO 3000 SL|01010101|0| 000000000000698,250|0|0|8
20240801|51101003337000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231102|20240801|20240901|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B23439318|HISPAMIEL BIO SL|01010101|0| 000000000000420,370|0|0|8
20240801|51101003339000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231102|20240801|20240901|0|0| 000000000001054,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B66564923|VINYES DOMENECH SL|01010101|0| 000000000000976,110|0|0|8
20240801|51101003346000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231103|20240801|20240902|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B47795380|HACIENDA TINTAURUS SL.|01010101|0| 000000000000641,250|0|0|8
20240801|51101003352000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231107|20240801|20240906|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B98718703|TRANSVALFRED SL.|01010101|0| 000000000000698,250|0|0|8
20240801|51101003354000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231107|20240801|20240906|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72610694|GRUPO RAGTOR SL|01010101|0| 000000000000420,370|0|0|8
20240801|51101003382000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231116|20240801|20240915|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F46026282|COOP V DEL CAMP SANT PERE DE MOIXENT|01010101|0| 000000000000641,250|0|0|8
20240801|51101003390000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231117|20240801|20240916|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72380868|ASENMAR, PESCADOS Y MARISCOS SL.|01010101|0| 000000000000641,250|0|0|8
20240801|51101003394000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231118|20240801|20240917|0|0| 000000000000454,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|72028421B|RUIZ VIGO JESUS|01010101|0| 000000000000420,370|0|0|8
20240801|51101003400000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231122|20240801|20240921|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B82007758|AISLAMIENTOS GAINZA S.L.|01010101|0| 000000000000641,250|0|0|8
20240801|51101003413000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231125|20240801|20240924|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72577984|BRISAMAR CORU¿, S.L.|01010101|0| 000000000000698,250|0|0|8
20240801|51101003422000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000001054,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B31687619|NAVARRA DE HOSTELERIA Y HOSPITALES,SLL|01010101|0| 000000000000976,110|0|0|8
20240801|51101003586000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240203|20240801|20240902|0|0| 000000000001054,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A08719437|COMERCIAL D'EMVASOS I EMBALATGES SA|01010101|0| 000000000000976,120|0|0|7
20240801|51101003611000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240207|20240801|20240906|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B88616149|J&J BRICOARMY SL.|01010101|0| 000000000000698,250|0|0|7
20240801|51101003631000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240202|20240801|20240901|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A30601058|MADERAS BARCELO SA|01010101|0| 000000000000698,250|0|0|7
20240801|51101003638000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240202|20240801|20240901|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72411150|BORANFRA, S.L.|01010101|0| 000000000000641,250|0|0|7
20240801|51101003647000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240202|20240801|20240901|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B13567789|MANCHA 3 SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|7
20240801|51101003655000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240209|20240801|20240908|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67318659|CEYLAN DISTRIBUCION TEXTIL S.L.|01010101|0| 000000000000641,250|0|0|7
20240801|51101003666000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240207|20240801|20240906|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B11946282|ACEITES MARIAHELENA 2018 SL.|01010101|0| 000000000000641,250|0|0|7
20240801|51101003681000000000|7|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240223|20240801|20240922|0|0| 000000000001261,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B14335962|METALICAS ARROYO S.L.|01010101|0| 000000000001168,500|0|0|7
20240801|34109141896000000000|44|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000002568,560| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B16309445|OPERADOR LOGISTICO LAFUENTE SOCIEDAD LIMITADA.|01010101|0| 000000000002375,000|0|0|44
20240801|34109142017000000000|29|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000785,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B79378394|MORMEDI SL|01010102|0| 000000000000783,900|0|0|29
20240801|34109142073000000000|44|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000005730,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B98087182|CYL IBERSNACKS SOCIEDAD LIMITADA|01010101|0| 000000000005298,300|0|0|44
20240801|34109142147000000000|21|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001022,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B33865783|TRATAMIENTOS PINTURAS METALICAS, S.L.|01010101|0| 000000000000945,750|0|0|21
20240801|34109142164000000000|40|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240401|20240801|20241001|0|0| 000000000001000,090| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B91777078|UTREMEL UTRERA SOCIEDAD LIMITADA.|01010101|0| 000000000000924,720|0|0|40
20240801|34109142361000000000|39|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000826,290| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A08328908|SOME SA|01010102|0| 000000000000825,050|0|0|39
20240801|34109142486000000000|61|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240201|20240801|20241001|0|0| 000000000000312,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B48087209|TALLERES ASCA SL|01010101|0| 000000000000289,370|0|0|61
20240801|34109142611000000000|21|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000440,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B29846656|ORTHER HIGIENE Y PROTECCION S.L.|01010101|0| 000000000000407,140|0|0|21
20240801|34109142635000000000|31|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000167,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B12458923|SILK ROCK SLU|01010101|0| 000000000000155,240|0|0|31
20240801|34109142721000000000|21|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000081,730| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|F02003283|SOCIEDAD COOP AGRARIA SAN ISIDRO|01010102|0| 000000000000081,610|0|0|21
20240801|34109142729000000000|25|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000005,870| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B90462631|STRUGAL LOGISTIC SOCIEDAD LIMITADA.|01010102|0| 000000000000005,860|0|0|25
20240801|34109142739000000000|23|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000022,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B87199758|SOIFA ALIMENTACION SL.|01010102|0| 000000000000022,600|0|0|23
20240801|34109142754000000000|77|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000257,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B25346602|TRANSAMBIENTAL SL|01010102|0| 000000000000256,940|0|0|77
20240801|34109142590000000000|26|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000520,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B21610555|GOOD BERRY FRUITS SL|01010101|0| 000000000000481,690|0|0|26
20240801|34109142620000000000|31|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001043,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B05544473|MK GRUAS E INGENIERIA, SOCIEDAD LIMITADA.|01010101|0| 000000000000964,490|0|0|31
20240801|34109142662000000000|24|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000002325,230| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B13197736|SHITECMA SL|01010101|0| 000000000002150,000|0|0|24
20240801|34109142726000000000|21|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000185,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B42522177|CREACIONES BLANIN SL.|01010102|0| 000000000000185,620|0|0|21
20240801|34109142734000000000|19|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000279,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B06108120|INDUSTRIAS CALEYA SL|01010102|0| 000000000000278,910|0|0|19
20240801|34109142754000000000|77|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001389,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B25346602|TRANSAMBIENTAL SL|01010101|0| 000000000001284,800|0|0|77
20240801|34109142883000000000|25|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000892,270| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B02964120|LOYOLA TROME SL|01010101|0| 000000000000825,030|0|0|25
20240801|34109161270000000000|5|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000000237,860| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A58846064|DISTRIBUIDORA JOAN SA|01010102|0| 000000000000237,500|0|0|5
20240801|34109161328000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000002880,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B16882631|PIPELOC SOCIEDAD LIMITADA.|01010101|0| 000000000002663,100|0|0|3
20240801|34109161341000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000001968,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B06434070|PAIS DE QUERCUS SL|01010101|0| 000000000001820,000|0|0|3
20240801|34109161347000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000013457,700| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A78875499|GUARCONSA SA|01010101|0| 000000000012443,550|0|0|3
