20240831|09101006587000000000|611201|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000028,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000028,180|43410|C001|
20240831|09101006683000000000|611267|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000008,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41114091|TRANSPORTES GUERRERO ZAMORA SL|01040101|0| 000000000000008,820|43447|C001|
20240831|09101006597000000000|611187|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000005,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41193244|FRANCISCO GUERRERO GARCIA SOCIEDAD LIMITADA|01040101|0| 000000000000005,240|43431|C001|
20240831|09101004558000000000|611192|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A11477403|GADITANA DE ASFALTOS SA|01040101|0| 000000000000065,000|43439|C002|
20240831|09101006574000000000|611163|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000015,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000015,600|43422|C001|
20240831|09101006574000000000|611171|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000006,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000006,960|43425|C001|
20240831|09101008324000000000|611218|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000089,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73405599|EBONE SERVICIOS EDUCACION DEPORTE S.L.|01040101|0| 000000000000089,620|43398|C002|
20240831|09101004873000000000|611216|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000122,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B65449183|IZER INGENIERIA Y ECONOMIA SL|01040101|0| 000000000000121,820|43455|C002|
20240831|09101006574000000000|611228|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000008,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000008,840|43428|C001|
20240831|09101010142000000000|611264|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000364,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84794528|GRUPO SOTOVAL DE CONSTRUCCIONES Y PROYECTOS SL|01040101|0| 000000000000364,100|55212|C002|
20240831|09101009927000000000|611272|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96996053|R3 RECYMED S.L.|01040101|0| 000000000000065,000|55224|C002|
20240831|09101008156000000000|611278|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10356954|HIDROCAEX S.L.|01040101|0| 000000000000065,000|55239|C002|
20240831|09101006532000000000|611284|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000102,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79668430|CONSTRUCCIONES PEREZ EGEA SA|01040101|0| 000000000000102,160|55260|C002|
20240831|09101000712000000000|611260|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000165,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28760692|VALORIZA SERVICIOS MEDIOAMBIENTALES S.A.|01040101|0| 000000000000164,930|55216|C002|
20240831|09101001154000000000|611259|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000042,070|55215|C002|
20240831|09101000008000000000|611263|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000242,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000242,180|55229|C002|
20240831|34109106661000000000|39|53|Anular recibo por desglose|4|20240831|3|REAJUSTE|20210401|20240831|20220610|0|20220511| 000000000000008,120| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|8|0| 000001,00000|B36746923|TORMEAL, SL|01010202|0| 000000000000008,110|0|0|39
20240831|34109106661000000000|41|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210401|20240831|20220630|0|20220511| 000000000000026,020| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|B36746923|TORMEAL, SL|01010101|0| 000000000000024,060|0|0|41
20240831|34109106661000000000|42|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210401|20240831|20220630|0|20220511| 000000000000503,620| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|B36746923|TORMEAL, SL|01010101|0| 000000000000465,670|0|0|42
20240831|34109139338000000000|20|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20221001|20240831|20230501|0|20231108| 000000000001784,480| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|4|0| 000001,00000|B06378558|HIJOS DE JOSE VARGAS MUNOZ S.L.|01010101|0| 000000000001650,000|0|0|20
20240831|34109146045000000000|11|53|Anular recibo por desglose|4|20240831|3|REAJUSTE|20210901|20240831|20221111|0|20221012|-000000000001699,180| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010101|0|-000000000001571,130|0|0|11
20240831|34109146045000000000|13|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012| 000000000000373,890| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010202|0| 000000000000373,330|0|0|13
20240831|34109146045000000000|13|35|Cambio de forma de pago|2|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012| 000000000000373,890| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|2| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010202|0| 000000000000373,330|0|0|13
20240831|34109146045000000000|14|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012| 000000000000089,340| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010202|0| 000000000000089,210|0|0|14
20240831|34109146045000000000|14|55|Anulacion de recibo por irrecobrable|2|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012| 000000000000089,340| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|2|3| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010202|0| 000000000000089,210|0|0|14
20240831|34109146717000000000|9|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20201001|20240831|20210531|0|20211110| 000000000000462,790| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B87661518|RIGO EZCA INVERSIONES SL.|01010102|0| 000000000000462,100|0|0|9
20240831|34109146811000000000|16|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20220801|20240831|20221201|0|20230913| 000000000001572,130| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|3|0| 000001,00000|B06755300|SERMARKET PARTNERS S.L.|01010102|0| 000000000001569,780|0|0|16
20240831|34109146811000000000|18|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20220801|20240831|20230531|0|20230913| 000000000001572,120| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|3|0| 000001,00000|B06755300|SERMARKET PARTNERS S.L.|01010102|0| 000000000001569,770|0|0|18
20240831|34109151257000000000|7|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20220401|20240831|20220531|0|20230510| 000000000004358,480| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B42904771|CEDASA ESTILO SL|01010101|0| 000000000004030,030|0|0|7
20240831|38100020815000000000|18|53|Anular recibo por desglose|4|20240831|3|REAJUSTE|20220701|20240831|20230908|0|20230809|-000000000000700,300| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|3|0| 000001,00000|B96874805|SCKUESTRANCE,S.L.|01010102|0|-000000000000699,250|0|0|18
20240831|38100020815000000000|20|51|Desglose del recibo|1|20240831|3|REAJUSTE|20220701|20240831|20230928|0|20230809| 000000000000700,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B96874805|SCKUESTRANCE,S.L.|01010101|0| 000000000000647,530|0|0|20
20240831|38100022659000000000|3|55|Anulacion de recibo por irrecobrable|18|20240831|1|EMISION|20211201|20240831|20220701|0|20230111| 000000000000892,240| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B02621548|SISTEMAS AUTOMATICOS MECANICOS AVANZADOS SOCIEDAD LIMITADA.|01010101|0| 000000000000825,000|0|0|3
20240831|51101000661000000000|6|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20210522|20240831|20210921|0|20220714| 000000000000232,750| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B88350210|DUROMIT SUELOS INDUSTRIALES SL.|01010102|0| 000000000000232,750|0|0|6
20240831|51101001833000000000|4|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20210531|20240831|20220330|0|20220714| 000000000000454,000| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67198622|TICK & TACK INVESTMENTS S.L.|01010101|0| 000000000000420,370|0|0|4
20240831|51101002439000000000|7|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20230209|20240831|20230908|0|20240410| 000000000000454,000| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B67886911|BOGA BLUE SERVICES SL.|01010101|0| 000000000000420,370|0|0|7
20240831|51101002592000000000|2|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20220323|20240831|20220723|0|20230510| 000000000001054,210| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67274449|THE NEXT PROGRESS S.L.|01010101|0| 000000000000976,120|0|0|2
20240831|51101002592000000000|4|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20220323|20240831|20230122|0|20230510| 000000000001054,200| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67274449|THE NEXT PROGRESS S.L.|01010101|0| 000000000000976,110|0|0|4
20240831|51101003319000000000|2|55|Anulacion de recibo por irrecobrable|13|20240831|1|EMISION|20221026|20240831|20230225|0|20231213| 000000000000232,750| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67705145|ILIPLAC EDIFICACIONES Y MONTAJES SL.|01010102|0| 000000000000232,750|0|0|2
20240831|51101003319000000000|4|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20221026|20240831|20230825|0|20231213| 000000000000232,750| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67705145|ILIPLAC EDIFICACIONES Y MONTAJES SL.|01010102|0| 000000000000232,750|0|0|4
20240831|09101004472000000000|611244|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20180831|20991230|0|0|| 000000000000163,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A73100638|SALZILLO SEGURIDAD S.A.|01040101|0| 000000000000163,560|16995|C002|
20240831|09101005005000000000|611250|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20200831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14569289|INSTALACIONES ELECTRICAS RAHI S.L.|01040101|0| 000000000000065,000|24746|C002|
20240831|09101004550000000000|611238|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000209,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29252996|COPESOL SL|01040101|0| 000000000000209,560|33546|C002|
20240831|09101001027000000000|611237|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|33532|C002|
20240831|09101002135000000000|611240|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000088,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000088,260|33553|C002|
20240831|09101006597000000000|611179|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000027,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41193244|FRANCISCO GUERRERO GARCIA SOCIEDAD LIMITADA|01040101|0| 000000000000027,830|43429|C001|
20240831|09101001312000000000|589691|11|Puesta al cobro inicial|2|20240831|2|RENOVACION|20220531|20991230|0|0|| 000000000000000,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000000,320|40627|C001|
20240831|09101008645000000000|611266|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000467,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70270491|PAVALCO OBRA CIVIL SL|01040101|0| 000000000000466,890|43445|C002|
20240831|09101006574000000000|611159|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000007,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000007,840|43419|C001|
20240831|09101006587000000000|611209|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000013,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000013,340|43413|C001|
20240831|09101006587000000000|611134|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000025,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000025,130|43415|C001|
20240831|09101002205000000000|611193|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29825726|INSBESA DE FOMENTO Y SERVICIOS SL|01040101|0| 000000000000065,000|43440|C002|
20240831|09101006574000000000|611224|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000003,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000003,520|43427|C001|
20240831|09101008005000000000|611146|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01851013|MADZEAL SL|01040101|0| 000000000000065,000|43457|C002|
20240831|09101004041000000000|611198|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|43449|C002|
20240831|09101011105000000000|611124|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14099022|PORGESA SA|01040101|0| 000000000000065,000|55217|C002|
20240831|09101010510000000000|611283|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000187,190| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85518074|TRES SISTEMAS DE COMUNICACION S.L.|01040101|0| 000000000000186,910|55233|C002|
20240831|09101010210000000000|611261|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000101,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A35119015|ACJ S A U|01040101|0| 000000000000101,630|55219|C002|
20240831|09101010093000000000|611123|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000096,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B09687104|DESARROLLOS QUANTICOS S.L.|01040101|0| 000000000000096,000|55194|C012|
20240831|09101009246000000000|611276|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000129,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B60343076|OMEGA PERIPHERALS, S L|01040101|0| 000000000000129,450|55213|C002|
20240831|09101000008000000000|611280|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|55228|C002|
20240831|09101001017000000000|569150|11|Puesta al cobro inicial|2|20240831|1|EMISION|20240229|20991230|0|0|| 000000000000011,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000011,090|61416|C002|
20240831|09101006536000000000|611241|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20200831|20991230|0|0|| 000000000000076,410| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A33617028|GOYASTUR SA|01040101|0| 000000000000076,300|24749|C002|
20240831|09101000013000000000|611249|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20200831|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A27178789|OHL SERVICIOS INGESAN SA|01040101|0| 000000000000050,000|24748|C002|
20240831|09101001027000000000|611236|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|33529|C002|
20240831|09101005035000000000|611239|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74365172|ARPOSA 60 SL.|01040101|0| 000000000000050,000|33538|C002|
20240831|09101006608000000000|611126|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000008,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41745993|AUTOCARES GUILLE S.L.|01040101|0| 000000000000008,820|43368|C001|
20240831|09101006658000000000|611232|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000004,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41491903|ESTEPA BUS S.L.|01040101|0| 000000000000004,590|43434|C001|
20240831|09101006597000000000|611183|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000009,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41193244|FRANCISCO GUERRERO GARCIA SOCIEDAD LIMITADA|01040101|0| 000000000000009,400|43430|C001|
20240831|09101006587000000000|611130|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000015,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000015,890|43411|C001|
20240831|09101006587000000000|611205|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000010,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000010,450|43412|C001|
20240831|09101004559000000000|611191|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000151,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068308|CONSTRUCCIONES GARRUCHO SA (A-11.627.148) E INGENIER?A DIGITAL EL?CTRICA SL (B- 41.178.286) CONJUNTA|01040101|0| 000000000000151,210|43438|C002|
20240831|09101006574000000000|611142|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000007,920| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000007,900|43423|C001|
20240831|09101008324000000000|611200|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000151,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73405599|EBONE SERVICIOS EDUCACION DEPORTE S.L.|01040101|0| 000000000000151,560|43397|C002|
20240831|09101005735000000000|611213|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B53962569|LORENZETTI S.L.|01040101|0| 000000000000065,000|43433|C002|
20240831|09101008498000000000|611217|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000090,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93723179|PROYECTOS Y EQUIPAMIENTOS EN MADERA SL|01040101|0| 000000000000090,080|43458|C002|
20240831|09101000663000000000|611199|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|43451|C002|
20240831|09101010396000000000|611257|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000170,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14665780|LAGAIN PROFESSIONAL SL|01040101|0| 000000000000170,090|55206|C002|
20240831|09101008228000000000|611282|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B26031518|PROYECTOS Y MONTAJES ELECTRICOS RIOJANOS SL|01040101|0| 000000000000065,000|55252|C002|
20240831|09101010210000000000|611271|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A35119015|ACJ S A U|01040101|0| 000000000000065,000|55218|C002|
20240831|09101010093000000000|611281|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000144,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B09687104|DESARROLLOS QUANTICOS S.L.|01040101|0| 000000000000144,000|55193|C012|
20240831|09101008670000000000|611277|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000429,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A65208084|AMBITEC SERVICIOS AMBIENTALES, SAU|01040101|0| 000000000000428,360|55235|C002|
20240831|09101000729000000000|611258|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000001300,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000001298,700|55214|C002|
20240831|09101001017000000000|569140|11|Puesta al cobro inicial|2|20240831|1|EMISION|20240229|20991230|0|0|| 000000000000025,010| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000024,970|61413|C002|
