20240826|34107513817000000000|33|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001522,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|504529900|FOOT BY FOOT REVESTIMENTOS TEXTEIS LDA|01010101|0| 000000000001450,000|0|0|33
20240826|34107515229000000000|21|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001175,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|513717196|TORPELA PROJECT UNIPESSOAL LDA|01010102|0| 000000000001175,000|0|0|21
20240826|34107515328000000000|22|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000525,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501298622|B SOUSA DIAS & FILHOS SA|01010101|0| 000000000000500,000|0|0|22
20240826|34107516355000000000|14|71|Enviado Facturación electrónica|19|20240826|2|RENOVACION|20240501|20240822|20240831|20240822|20240822| 000000000000077,500| 000000000000077,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000077,500|0|0|14
20240826|34107516454000000000|11|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000252,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|506081370|METRO INDUSTRIA DE CALCADO LDA|01010101|0| 000000000000240,000|0|0|11
20240826|34107516713000000000|7|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000879,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|504533983|IBEROFIL, LDA|01010101|0| 000000000000837,790|0|0|7
20240826|34109006488000000000|108|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230601|20240826|20240915|20240826|20240816| 000000000000045,590| 000000000000045,520|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|2| 000001,00000|A28705846|SOTRAFA SA|01010102|0| 000000000000045,520|0|0|108
20240826|34109013876000000000|89|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20241001|20240826|20241031|0|0| 000000000000248,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B17468687|BON REGAL SL|01010101|0| 000000000000229,590|0|0|89
20240826|34109114477000000000|61|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230701|20240826|20240913|20240826|20240814|-000000000001974,870|-000000000001826,050|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|2| 000001,00000|A07004021|BANCA MARCH SA|01010101|0|-000000000001826,050|0|0|61
20240826|38100501981000000000|11|71|Enviado Facturación electrónica|19|20240826|2|RENOVACION|20240801|20240822|20240831|20240822|20240822| 000000000000127,500| 000000000000127,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010102|0| 000000000000127,500|0|0|11
20240826|51101000024000000000|23|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240903|20240826|20241003|0|0| 000000000000327,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B70461280|SUMINISTRO DE HERRAJES Y COMPLEMENTOS, S.L.|01010102|0| 000000000000325,370|0|0|23
20240826|51101001207000000000|16|60|Anulación total del cobro del recibo|4|20240826|2|RENOVACION|20231116|20240826|20240915|0|20240812| 000000000000325,370| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|0| 000001,00000|B66844572|MATERIALS I SERVEIS PER AL FUSTER VICA SL.|01010102|0| 000000000000325,370|0|0|16
20240826|51101003136000000000|9|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240902|20240826|20241002|0|0| 000000000000477,850| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|F46369427|TRANS-XAVE SCOOPVALLTDA|01010102|0| 000000000000475,000|0|0|9
20240826|51101003148000000000|9|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240902|20240826|20241002|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B33487463|R-A TEXTILDECOR SL|01010102|0| 000000000000232,750|0|0|9
20240826|51101003158000000000|9|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240906|20240826|20241006|0|0| 000000000000716,790| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B23215247|AISLAMIENTOS ISOLAIS SL|01010102|0| 000000000000712,510|0|0|9
20240826|51101003939000000000|6|15|Emitir Recibo|2|20240826|2|RENOVACION|20240529|20240826|20240928|0|20240826| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72850472|VEGAVILANOS SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|6
20240826|51101003966000000000|6|60|Anulación total del cobro del recibo|4|20240826|2|RENOVACION|20240516|20240826|20240915|0|20240812| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B02954485|TUSA INDUSTRIA TECNICA SL.|01010102|0| 000000000000140,130|0|0|6
20240826|51101003970000000000|6|15|Emitir Recibo|2|20240826|2|RENOVACION|20240529|20240826|20240928|0|20240826| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B73998569|GUIPE FRUITS  S.L.|01010102|0| 000000000000140,130|0|0|6
20240826|51101003988000000000|6|15|Emitir Recibo|2|20240826|2|RENOVACION|20240529|20240826|20240928|0|20240826| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B10517480|PROYECTOS Y ARQUITECTURA ST SL.|01010102|0| 000000000000140,130|0|0|6
20240826|51101004000000000000|6|15|Emitir Recibo|2|20240826|2|RENOVACION|20240529|20240826|20240928|0|20240826| 000000000000325,380| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B54482500|MADERAS Y CLIMATIZACION SL.|01010102|0| 000000000000325,380|0|0|6
20240826|51101004367000000000|4|15|Emitir Recibo|2|20240826|1|EMISION|20231129|20240826|20240928|0|20240826| 000000000000855,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53347175|LA ESQUINA 99 SL|01010102|0| 000000000000855,000|0|0|4
20240826|51102000060000000000|5|15|Emitir Recibo|3|20240826|2|RENOVACION|20240829|20240826|20240928|0|20240826| 000000000000140,130| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|2|3| 000001,00000|513301291|AIRLESS UNIPESSOAL LDA|01010102|0| 000000000000140,130|0|0|5
20240826|34107508895000000000|51|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000137,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|502636238|JOMA COMPONENTES PARA CAL¿DO LDA|01010102|0| 000000000000137,500|0|0|51
20240826|34107509011000000000|70|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000050,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500223297|PROFOR SEGURAN¿ SINALIZA¿O E ACESSORIOS ELECTRICOS LDA|01010102|0| 000000000000050,130|0|0|70
20240826|34107509163000000000|71|15|Emitir Recibo|3|20240826|2|RENOVACION|20240901|20240826|20241001|0|20240826| 000000000001203,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010101|0| 000000000001146,000|0|0|71
20240826|34107511531000000000|52|71|Enviado Facturación electrónica|5|20240826|2|RENOVACION|20231101|20240823|20240831|20240823|20240823| 000000000001101,160| 000000000001048,720|S|22|EMITIDO - COBRADO TOTAL|198|1|151|9|2| 000001,00000|504855042|PALCAX, LDA|01010101|0| 000000000001048,720|0|0|52
20240826|34107512177000000000|46|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005173,880| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|500102546|EUS¿IO RIBEIRO & COSTA, LDA|01010101|0| 000000000004927,500|0|0|46
20240826|34107513718000000000|47|74|Enviado aviso de pago|2|20240826|8|BONUS/MALUS|20221001|20240823|20241012|0|20240823| 000000000003228,060| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|5|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010101|0| 000000000003074,340|0|0|47
20240826|34107515229000000000|21|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000061,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|513717196|TORPELA PROJECT UNIPESSOAL LDA|01010101|0| 000000000000058,750|0|0|21
20240826|34107515289000000000|59|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000010,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502322616|NEMOTO PORTUGAL - QUIMICA FINA UNIPESSOAL LDA|01010102|0| 000000000000010,570|0|0|59
20240826|34107516355000000000|14|71|Enviado Facturación electrónica|19|20240826|2|RENOVACION|20240501|20240822|20240831|20240822|20240822| 000000000001546,130| 000000000001472,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010101|0| 000000000001472,500|0|0|14
20240826|34107516439000000000|33|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000418,960| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508961769|ECOCIL - UNIPESSOAL, LDA|01010102|0| 000000000000418,960|0|0|33
20240826|34107516454000000000|11|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001020,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|506081370|METRO INDUSTRIA DE CALCADO LDA|01010102|0| 000000000001020,000|0|0|11
20240826|34107516713000000000|7|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000304,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|504533983|IBEROFIL, LDA|01010102|0| 000000000000304,650|0|0|7
20240826|34109006488000000000|108|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230601|20240826|20240915|20240826|20240816|-000000000000067,560|-000000000000067,460|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|2| 000001,00000|A28705846|SOTRAFA SA|01010202|0|-000000000000067,460|0|0|108
20240826|34109018510000000000|94|35|Cambio de forma de pago|2|20240826|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000323,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A20017638|URBAR INGENIEROS, SA|01010102|0| 000000000000322,800|0|0|94
20240826|34109115995000000000|55|35|Cambio de forma de pago|2|20240826|3|REAJUSTE|20231101|20240814|20240913|0|20240814| 000000000000224,490| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|B37211513|ALHANDIGA IBERICOS SL|01010102|0| 000000000000224,150|0|0|55
20240826|34109137155000000000|39|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230701|20240826|20240913|20240826|20240814|-000000000000622,040|-000000000000621,110|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|2| 000001,00000|B13329305|MENCHERO LA MANCHA SL|01010102|0|-000000000000621,110|0|0|39
20240826|34109158542000000000|7|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240901|20240826|20241001|0|0| 000000000000946,310| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72841414|AMMEC IBERICA SL.|01010101|0| 000000000000875,000|0|0|7
20240826|34109160147000000000|9|35|Cambio de forma de pago|6|20240826|1|EMISION|20231101|20240809|20240831|0|0| 000000000001207,220| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19650258|CONSTRUCCIONES Y REFORMAS GESTION DIEZ SOCIEDAD LIMITADA.|01010101|0| 000000000001116,250|0|0|9
20240826|34109162023000000000|2|60|Anulación total del cobro del recibo|4|20240826|1|EMISION|20240501|20240826|20240831|0|20240729| 000000000000776,560| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B70675061|FRIO DEL VIENTO SL.|01010101|0| 000000000000718,040|0|0|2
20240826|34109162626000000000|1|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240901|20240826|20241001|0|0| 000000000002123,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B62776976|TRESEL 2002 SL|01010101|0| 000000000001963,650|0|0|1
20240826|34109162626000000000|2|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240901|20240826|20241001|0|0| 000000000002123,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B62776976|TRESEL 2002 SL|01010101|0| 000000000001963,650|0|0|2
20240826|37200003137000000000|2|13|Cobro del Recibo|2|20240826|1|EMISION|20240729|20240826|20240922|20240826|20240823| 000000000000057,850| 000000000000053,490|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000053,490|0|0|2
20240826|38100023947000000000|14|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230601|20240826|20240913|20240826|20240814|-000000000000674,610|-000000000000673,600|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|B06212799|INDUSTRIA TRANSFORMADORA EXTREMENA DEL SUR SL|01010102|0|-000000000000673,600|0|0|14
20240826|38100030806000000000|3|62|Desemisión recibo de prima|11|20240826|1|EMISION|20240701|20240826|20240731|0|0| 000000000000100,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010102|0| 000000000000100,000|0|0|3
20240826|38100031189000000000|1|11|Puesta al cobro inicial|1|20240826|1|EMISION|20241001|20240826|20241031|0|0| 000000000000720,550| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B86299070|SERVICIOS INTERNACIONALES PARA EL TRATAMIENTO DE TEXTOS E IMAGENES EN COLOR SL.|01010101|0| 000000000000666,250|0|0|1
20240826|38100503072000000000|1|74|Enviado aviso de pago|2|20240826|1|EMISION|20240801|20240822|20240831|0|0| 000000000002475,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|500926840|JOSE MARIA PEREIRA PONTES LDA|01010102|0| 000000000002475,000|0|0|1
20240826|51101001207000000000|16|62|Desemisión recibo de prima|5|20240826|2|RENOVACION|20231116|20240826|20240915|0|0| 000000000001054,220| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|0| 000001,00000|B66844572|MATERIALS I SERVEIS PER AL FUSTER VICA SL.|01010101|0| 000000000000976,130|0|0|16
20240826|51101002164000000000|13|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240903|20240826|20241003|0|0| 000000000000215,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B99536914|ENTERPRISE PRODUCTS SERVICIES & ELEMENTS SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|13
20240826|51101003139000000000|9|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240902|20240826|20241002|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B54756820|PRODUCCIONES TEXTILES Y COMPLEMENTOS SL.|01010102|0| 000000000000232,750|0|0|9
20240826|51101003149000000000|9|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240902|20240826|20241002|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B74053372|ARCUVE SISTEMS SL|01010102|0| 000000000000232,750|0|0|9
20240826|51101003939000000000|6|13|Cobro del Recibo|3|20240826|2|RENOVACION|20240529|20240826|20240928|20240826|20240826| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B72850472|VEGAVILANOS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|6
20240826|51101003966000000000|6|62|Desemisión recibo de prima|5|20240826|2|RENOVACION|20240516|20240826|20240915|0|0| 000000000000454,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B02954485|TUSA INDUSTRIA TECNICA SL.|01010101|0| 000000000000420,380|0|0|6
20240826|51101003970000000000|6|13|Cobro del Recibo|3|20240826|2|RENOVACION|20240529|20240826|20240928|20240826|20240826| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B73998569|GUIPE FRUITS  S.L.|01010101|0| 000000000000420,380|0|0|6
20240826|51101003988000000000|6|13|Cobro del Recibo|3|20240826|2|RENOVACION|20240529|20240826|20240928|20240826|20240826| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B10517480|PROYECTOS Y ARQUITECTURA ST SL.|01010101|0| 000000000000420,380|0|0|6
20240826|51101004000000000000|6|13|Cobro del Recibo|3|20240826|2|RENOVACION|20240529|20240826|20240928|20240826|20240826| 000000000001054,210| 000000000000976,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B54482500|MADERAS Y CLIMATIZACION SL.|01010101|0| 000000000000976,120|0|0|6
20240826|51101004367000000000|4|13|Cobro del Recibo|3|20240826|1|EMISION|20231129|20240826|20240928|20240826|20240826| 000000000002770,200| 000000000002565,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B53347175|LA ESQUINA 99 SL|01010101|0| 000000000002565,000|0|0|4
20240826|51101004820000000000|1|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20240826|20240925|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B23665532|AJOS GALLARDO SOCIEDAD LIMITADA|01010102|0| 000000000000232,750|0|0|1
20240826|51102000060000000000|5|13|Cobro del Recibo|4|20240826|2|RENOVACION|20240829|20240826|20240928|20240826|20240826| 000000000000140,130| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|513301291|AIRLESS UNIPESSOAL LDA|01010102|0| 000000000000140,130|0|0|5
20240826|09101000023000000000|599733|13|Cobro del Recibo|3|20240826|2|RENOVACION|20110711|20991230|0|20240826|20240731| 000000000002100,630| 000000000002097,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U84295864|LEY 18/82 (MULARROYA UTE)|01040101|0| 000000000002097,480|1000023110025|C002|774
20240826|09101000021000000000|609770|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20130826|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48027056|ELECNOR SA|01040101|0| 000000000000045,000|1000021130135|C002|
20240826|09101000566000000000|494098|13|Cobro del Recibo|4|20240826|2|RENOVACION|20150407|20991230|0|20240826|20231031| 000000000000005,010| 000000000000005,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,000|1000566150068|C002|3881
20240826|09101000566000000000|494106|13|Cobro del Recibo|4|20240826|2|RENOVACION|20150407|20991230|0|20240826|20231031| 000000000000010,020| 000000000000010,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000010,000|1000566150072|C002|3881
20240826|09101000566000000000|540995|13|Cobro del Recibo|3|20240826|2|RENOVACION|20150409|20991230|0|20240826|| 000000000000003,000| 000000000000003,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,000|1000566150077|C002|3881
20240826|09101000566000000000|535983|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20160906|20991230|0|20240826|20231031|-000000000000015,070|-000000000000015,050|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000015,050|1000566160212|C002|3881
20240826|09101000566000000000|533729|13|Cobro del Recibo|3|20240826|2|RENOVACION|20171002|20991230|0|20240826|20231031| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|1000566170233|C002|3881
20240826|09101000566000000000|541000|13|Cobro del Recibo|3|20240826|2|RENOVACION|20181010|20991230|0|20240826|| 000000000000010,020| 000000000000010,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000010,000|1000566180122|C002|3881
20240826|09101000566000000000|496790|13|Cobro del Recibo|4|20240826|2|RENOVACION|20190423|20991230|0|20240826|20231031| 000000000000100,150| 000000000000100,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000100,000|1000566190047|C002|3881
20240826|09101004828000000000|600009|13|Cobro del Recibo|3|20240826|2|RENOVACION|20190712|20991230|0|20240826|20240731| 000000000002318,650| 000000000002315,180|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0| 000000000002315,180|18251|C002|305
20240826|09101000566000000000|534479|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20190725|20991230|0|20240826|20231031|-000000000000000,520|-000000000000000,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000000,520|18542|C002|3881
20240826|09101000566000000000|535981|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20191220|20991230|0|20240826|20231031|-000000000000017,380|-000000000000017,350|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000017,350|21514|C002|3881
20240826|09101002361000000000|609778|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20200826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12227492|EUROFINS IPROMA, S.L.U.|01040101|0| 000000000000065,000|24699|C002|
20240826|09101004570000000000|609776|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20200826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70019294|SERVIPLUSTOTAL SLU|01040101|0| 000000000000065,000|24694|C002|
20240826|09101003014000000000|609774|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20200826|20991230|0|0|| 000000000000336,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79197356|GMV AEROSPACE AND DEFENCE SA|01040101|0| 000000000000336,350|24687|C002|
20240826|09101007857000000000|609761|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000000129,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14499792|VIGUECONS ESTEVEZ S.L.|01040101|0| 000000000000129,560|33459|C002|
20240826|09101007341000000000|609760|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000000216,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B08666885|CONSTRUCCIONES PEÑA MATEOS SL|01040101|0| 000000000000216,330|33461|C002|
20240826|09101005097000000000|609788|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90054065|GRUPO CONSIDERA SL|01040101|0| 000000000000070,000|33473|C002|
20240826|09101000566000000000|541007|13|Cobro del Recibo|3|20240826|2|RENOVACION|20210403|20991230|0|20240826|| 000000000000016,650| 000000000000016,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000016,630|29636|C002|3881
20240826|09101000566000000000|493442|13|Cobro del Recibo|4|20240826|2|RENOVACION|20210403|20991230|0|20240826|20231031| 000000000000005,630| 000000000000005,620|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,620|29640|C002|3881
20240826|09101000566000000000|493446|13|Cobro del Recibo|4|20240826|2|RENOVACION|20210403|20991230|0|20240826|20231031| 000000000000006,180| 000000000000006,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000006,170|29643|C002|3881
20240826|09101000566000000000|541010|13|Cobro del Recibo|3|20240826|2|RENOVACION|20210426|20991230|0|20240826|| 000000000000022,280| 000000000000022,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000022,250|30144|C002|3881
20240826|09101000013000000000|609783|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000000161,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81940371|ASFALTOS Y CONSTRUCCIONES ELSAN SA|01040101|0| 000000000000161,330|33479|C002|
20240826|09101009640000000000|609802|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20220826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B97646772|BIOTECH VANA SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|43277|C002|
