20240829|34109019559000000000|152|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000002204,820| 000000000002038,670|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B17485319|GIROPES SL|01010101|0| 000000000002038,670|0|0|152
20240829|34109159190000000000|10|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000028,090| 000000000000028,050|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B98649254|PLAYFILM SOCIEDAD LIMITADA.|01010102|0| 000000000000028,050|0|0|10
20240829|34109159365000000000|6|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000145,690| 000000000000145,470|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B12331732|FRUITS BELGI S.L.|01010202|0| 000000000000145,470|0|0|6
20240829|34109156410000000000|15|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001275,500| 000000000001179,380|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B99070138|DANDOLI PRIMI SYSTEM SOCIEDAD LIMITADA.|01010101|0| 000000000001179,380|0|0|15
20240829|34109156501000000000|19|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000737,170| 000000000000736,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|A28805901|GASSO EQUIPMENTS SA.|01010102|0| 000000000000736,070|0|0|19
20240829|34109156651000000000|7|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814|-000000000006945,990|-000000000006935,590|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B20752671|ARIN EXPRESS S.L.|01010102|0|-000000000006935,590|0|0|7
20240829|34109156720000000000|23|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000467,060| 000000000000466,360|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B15792625|BOGRAO SL|01010102|0| 000000000000466,360|0|0|23
20240829|34109156857000000000|15|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000001526,220| 000000000001411,200|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|F59119115|RAAS (RAMADERS ASSOCIATS), SCCL|01010101|0| 000000000001411,200|0|0|15
20240829|34109157005000000000|26|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000059,740| 000000000000059,650|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B04642237|LOGISTICA CODECAR SOCIEDAD LIMITADA.|01010202|0| 000000000000059,650|0|0|26
20240829|34109157259000000000|16|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000004137,820| 000000000003826,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B73351967|LYM JAR NATURAL STONE SL|01010101|0| 000000000003826,000|0|0|16
20240829|34109157696000000000|15|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000002202,480| 000000000002199,180|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B56055361|INFRICO SUPERMARKET SL|01010102|0| 000000000002199,180|0|0|15
20240829|34109157701000000000|14|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001563,410| 000000000001445,590|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B01057256|GAROBEL SL|01010101|0| 000000000001445,590|0|0|14
20240829|34109157737000000000|17|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000204,660| 000000000000204,350|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B31071020|CARROCERIAS EGA SL|01010202|0| 000000000000204,350|0|0|17
20240829|34109158396000000000|20|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000022837,720| 000000000021116,700|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B85171023|THESIZE SURFACES SL|01010101|0| 000000000021116,700|0|0|20
20240829|34109158897000000000|7|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000004231,340| 000000000004225,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B83890871|FAROMAR-FISH SL|01010102|0| 000000000004225,000|0|0|7
20240829|34109159001000000000|8|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000193,110| 000000000000192,820|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|F47407424|SAT RUEDA PEREZ 10054|01010102|0| 000000000000192,820|0|0|8
20240829|34109159004000000000|8|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001130,020| 000000000001044,860|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B85251734|COTACEN SL|01010101|0| 000000000001044,860|0|0|8
20240829|34109159133000000000|7|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001928,750| 000000000001783,400|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B97960785|MULEM GEST SL|01010101|0| 000000000001783,400|0|0|7
20240829|34109159190000000000|10|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001485,520| 000000000001373,570|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B98649254|PLAYFILM SOCIEDAD LIMITADA.|01010101|0| 000000000001373,570|0|0|10
20240829|34109159219000000000|7|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000412,720| 000000000000381,620|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B66215112|CARBURANTES LA SAGRERA SL.|01010101|0| 000000000000381,620|0|0|7
20240829|34109159459000000000|7|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001279,800| 000000000001183,350|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B02255164|BRONCES RIOPAR SOCIEDAD LIMITADA.|01010101|0| 000000000001183,350|0|0|7
20240829|34109159556000000000|9|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000004368,260| 000000000004039,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B93416576|PROYECTOS INTEGRALES EXTRALUM SL.|01010101|0| 000000000004039,070|0|0|9
20240829|34109909854000000000|9|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000029,190| 000000000000026,990|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000026,990|0|0|9
20240829|34109909953000000000|8|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000002,430| 000000000000002,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000002,430|0|0|8
20240829|34109909964000000000|6|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000014,860| 000000000000013,740|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000013,740|0|0|6
20240829|34109144112000000000|30|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001789,480| 000000000001654,630|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B99506347|VENTANAS ZARAGOZA SOCIEDAD LIMITADA.|01010101|0| 000000000001654,630|0|0|30
20240829|34109910039000000000|6|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000071,400| 000000000000066,020|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000066,020|0|0|6
20240829|34109910101000000000|2|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000163,940| 000000000000151,580|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000151,580|0|0|2
20240829|34109910209000000000|5|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000016,790| 000000000000015,530|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000015,530|0|0|5
20240829|34109910241000000000|5|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000063,520| 000000000000058,730|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000058,730|0|0|5
20240829|34109910288000000000|5|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000007,430| 000000000000006,870|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000006,870|0|0|5
20240829|34109910340000000000|6|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000068,820| 000000000000063,630|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000063,630|0|0|6
20240829|34109910371000000000|2|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000005,410| 000000000000005,400|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000005,400|0|0|2
20240829|34109910438000000000|3|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000429,190| 000000000000396,840|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000396,840|0|0|3
20240829|34109910496000000000|2|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000027,850| 000000000000025,750|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000025,750|0|0|2
20240829|34109910533000000000|3|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000021,650| 000000000000021,620|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000021,620|0|0|3
20240829|34109910584000000000|3|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000049,770| 000000000000049,700|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000049,700|0|0|3
20240829|34109910601000000000|2|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000486,930| 000000000000486,200|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000486,200|0|0|2
20240829|34109910607000000000|3|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000077,770| 000000000000071,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000071,910|0|0|3
20240829|34109910619000000000|1|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000061,980| 000000000000061,890|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000061,890|0|0|1
20240829|34109910639000000000|1|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000012,040| 000000000000012,020|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000012,020|0|0|1
20240829|34109910682000000000|1|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000011,910| 000000000000011,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000011,010|0|0|1
20240829|34109910723000000000|2|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000090,310| 000000000000083,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000083,500|0|0|2
20240829|34109909669000000000|11|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000019,620| 000000000000018,140|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000018,140|0|0|11
20240829|40105005518000000000|86|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000513,580| 000000000000474,880|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A12515177|L'ANTIC COLONIAL SA|01010101|0| 000000000000474,880|0|0|86
20240829|40105005523000000000|65|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000004682,330| 000000000004329,480|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B60760386|MICROARQUITECTURA S.L.|01010101|0| 000000000004329,480|0|0|65
20240829|40105005543000000000|93|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000010,210| 000000000000010,190|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A12556148|NOKEN DESIGN S.A.|01010202|0| 000000000000010,190|0|0|93
20240829|40105005626000000000|90|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000002287,620| 000000000002284,190|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B71407928|MANFISA WIRE SL|01010102|0| 000000000002284,190|0|0|90
20240829|40105005649000000000|83|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000045,410| 000000000000045,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B73360778|CARGO NETWORK SL|01010102|0| 000000000000045,340|0|0|83
20240829|40105005730000000000|53|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000596,170| 000000000000551,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A17008061|PERE CORNELLA SA|01010101|0| 000000000000551,240|0|0|53
20240829|40105005758000000000|89|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000000,590| 000000000000000,590|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A54902820|TORMES DESIGN SA.|01010202|0| 000000000000000,590|0|0|89
20240829|40105005771000000000|93|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000335,560| 000000000000335,060|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B26011627|FLUCHOS SLU|01010202|0| 000000000000335,060|0|0|93
20240829|40105005910000000000|76|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000737,010| 000000000000681,470|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A81765067|THOMIL SA|01010101|0| 000000000000681,470|0|0|76
20240829|40105005971000000000|83|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000000,820| 000000000000000,820|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A12550398|BUTECH BUILDING TECHNOLOGY, S.A.|01010202|0| 000000000000000,820|0|0|83
20240829|40105006202000000000|68|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000874,790| 000000000000808,870|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B26230862|LOGROPAL SLU|01010101|0| 000000000000808,870|0|0|68
20240829|40105006366000000000|79|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000000247,040| 000000000000246,670|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B73784597|CURTIDOS XIQUENA SL.|01010102|0| 000000000000246,670|0|0|79
20240829|40105006391000000000|71|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000071,430| 000000000000066,050|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B83776807|INTERNATIONAL GROUP AP SUALPE SL|01010101|0| 000000000000066,050|0|0|71
20240829|40105006564000000000|72|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000001473,990| 000000000001362,920|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B95297487|APEX MEDICAL SL|01010101|0| 000000000001362,920|0|0|72
20240829|40105006653000000000|76|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240501|20240829|20240913|20240829|20240814| 000000000000971,170| 000000000000897,980|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A24013864|EQUIPOS PARA MINERIA Y CONSTRUCCIONES SA|01010101|0| 000000000000897,980|0|0|76
20240829|40105006811000000000|86|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000000148,630| 000000000000148,410|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A08371973|STANDARD HIDRAULICA SA|01010102|0| 000000000000148,410|0|0|86
20240829|40105006958000000000|69|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000000111,560| 000000000000103,160|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B24449977|LEGUMBRES EL MARAGATO,S.L.|01010101|0| 000000000000103,160|0|0|69
20240829|40105007030000000000|60|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000348,160| 000000000000321,930|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A30007264|AUXILIAR CONSERVERA SA|01010101|0| 000000000000321,930|0|0|60
20240829|40105007065000000000|76|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000215,000| 000000000000214,680|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B03285830|DIVISION ANATOMICOS SL|01010102|0| 000000000000214,680|0|0|76
20240829|40105007139000000000|55|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000179,110| 000000000000165,610|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B50201185|TRAID VILLARROYA HERMANOS SL|01010101|0| 000000000000165,610|0|0|55
20240829|40105007213000000000|72|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000003263,770| 000000000003258,880|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B87203048|TAVEX EUROPE SL|01010102|0| 000000000003258,880|0|0|72
20240829|40105007238000000000|70|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001555,240| 000000000001438,040|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A43024181|MUEBLES GARCIA SABATE SA|01010101|0| 000000000001438,040|0|0|70
20240829|40105007253000000000|63|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000042,890| 000000000000042,830|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A12008025|INDUSTRIAS ALCORENSES CONFEDERADAS SA|01010202|0| 000000000000042,830|0|0|63
20240829|40105007395000000000|75|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000970,150| 000000000000897,040|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B02485654|PINTURAS IRIS COLOR SOCIEDAD LIMITADA.|01010101|0| 000000000000897,040|0|0|75
20240829|40105007409000000000|69|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000184,520| 000000000000184,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A08129140|BADRINAS SA|01010202|0| 000000000000184,240|0|0|69
20240829|40105007463000000000|70|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000267,790| 000000000000267,390|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A08388811|REMLE SA|01010102|0| 000000000000267,390|0|0|70
20240829|40105007532000000000|76|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000000143,660| 000000000000143,440|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A28953669|CAPELHI SA|01010102|0| 000000000000143,440|0|0|76
20240829|40105007588000000000|66|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000000726,680| 000000000000725,590|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A28780443|FONESTAR SISTEMAS SA|01010102|0| 000000000000725,590|0|0|66
20240829|40105007605000000000|63|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000002712,890| 000000000002508,450|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B60729142|ACABATS LLORET, S.L.|01010101|0| 000000000002508,450|0|0|63
20240829|40105007726000000000|66|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000001160,830| 000000000001073,350|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B10510147|FRUTAS INFANTES SLU|01010101|0| 000000000001073,350|0|0|66
20240829|40105008079000000000|65|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001692,680| 000000000001565,120|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|A96933510|SONEPAR SPAIN SAU|01010101|0| 000000000001565,120|0|0|65
20240829|40105008172000000000|62|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000001018,680| 000000000000941,920|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B96582283|SUCESORES MAXIM S, S.L.|01010101|0| 000000000000941,920|0|0|62
20240829|40105008305000000000|52|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000008,810| 000000000000008,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|A58458571|SAINT GENIS S.A.|01010101|0| 000000000000008,150|0|0|52
20240829|40105008362000000000|64|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000309,200| 000000000000308,740|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B17616277|JULIA GRUP FURNITURE SOLUTIONS SL|01010102|0| 000000000000308,740|0|0|64
20240829|40105008458000000000|42|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000000041,660| 000000000000038,520|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B20962452|AIR CONTROL, S.L.|01010101|0| 000000000000038,520|0|0|42
20240829|40105008475000000000|53|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000001205,200| 000000000001114,380|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B63231666|WIFIDOM SL|01010101|0| 000000000001114,380|0|0|53
20240829|40105008620000000000|48|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240501|20240829|20240913|20240829|20240814| 000000000000073,700| 000000000000068,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|A29157070|ADEPESA SA|01010101|0| 000000000000068,150|0|0|48
20240829|40105008679000000000|56|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240501|20240829|20240913|20240829|20240814| 000000000000063,280| 000000000000063,190|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B31423932|BODEGAS MANZANOS SL|01010202|0| 000000000000063,190|0|0|56
20240829|40105008780000000000|49|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000207,680| 000000000000192,030|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B99031494|MACOGA LAS BARDENAS SL|01010101|0| 000000000000192,030|0|0|49
20240829|34109013351000000000|109|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001106,930| 000000000001023,510|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B50935667|PLASTICOS E INGENIERIA_MORTE SL|01010101|0| 000000000001023,510|0|0|109
20240829|34109014578000000000|103|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814|-000000000000942,340|-000000000000871,320|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|A08597130|GRAU NUTS SA|01010101|0|-000000000000871,320|0|0|103
20240829|34109015437000000000|151|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000006909,400| 000000000006388,720|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|A08918484|HECAPO S.A.|01010101|0| 000000000006388,720|0|0|151
20240829|34109015596000000000|118|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000008,280| 000000000000008,270|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B36417533|CANALIZACIONES Y CONSTRUCCIONESL SALNES S.L.|01010202|0| 000000000000008,270|0|0|118
