20240806|09101004472000000000|606287|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20180806|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A73100638|SALZILLO SEGURIDAD S.A.|01040101|0| 000000000000070,000|16959|C002|
20240806|09101000566000000000|564186|11|Puesta al cobro inicial|2|20240806|2|RENOVACION|20190206|20991230|0|0|| 000000000000000,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,870|1000566190014|C002|
20240806|09101003474000000000|606297|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20190806|20991230|0|0|| 000000000000251,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062132|LIROLA INGENIERIA Y OBRAS SL (B04683124) Y PADILLA Y ZAZO SLU (B06466254) CONJUNTA Y SOLIDARIAMENTE |01040101|0| 000000000000251,150|18704|C002|
20240806|09101006223000000000|606305|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B56099484|INGECONSA, CONSTRUCCION Y AGRICULTURA SL.|01040101|0| 000000000000065,000|24418|C002|
20240806|09101004915000000000|606307|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000186,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45540846|AEMA HISPANICA SL.|01040101|0| 000000000000186,440|24421|C002|
20240806|09101000490000000000|606279|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B33302696|AUDECA SLU|01040101|0| 000000000000045,000|24389|C002|
20240806|09101000008000000000|606126|11|Puesta al cobro inicial|1|20240806|4|COMPLEMENTARIO|20200701|20991230|0|0||-000000000000022,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0|-000000000000022,470|23745|C002|
20240806|09101006997000000000|606316|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20210806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67037168|SPORTS AND LANDSCAPE SL.|01040101|0| 000000000000065,000|33062|C002|
20240806|09101001017000000000|606313|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20210806|20991230|0|0|| 000000000000062,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000062,000|33070|C002|
20240806|09101006796000000000|605336|12|Anular Recibo|2|20240806|1|EMISION|20240801|20991230|0|0|| 000000000001652,970| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000001650,490|66942|C002|
20240806|09101006574000000000|606153|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|67061|C002|
20240806|09101009014000000000|606231|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B48886592|ORION REPARACION ESTRUCTURAL SL|01040101|0| 000000000000065,000|67093|C002|
20240806|09101013134000000000|606102|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000292,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87180733|LA BARCA RENTA SL.|01040101|0| 000000000000292,090|67016|C002|
20240806|09101012056000000000|606145|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06587737|RANNA CONSULTORIA SL|01040101|0| 000000000000065,000|67053|C002|
20240806|09101007411000000000|606184|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000182,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B26384560|SERVICIOS OSGA S.L.|01040101|0| 000000000000182,190|67086|C002|
20240806|09101010624000000000|606156|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000240,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04688131|PROMINGER SOLAR SL.|01040101|0| 000000000000240,000|67064|C012|
20240806|09101009283000000000|606096|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000001139,380| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B60650801|GESTION INTEGRAL DE INSTALACIONES SL|01040101|0| 000000000001137,670|67011|C002|
20240806|09101010486000000000|606141|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06610901|AL-SENERA OBRAS Y SERVICIOS SL.|01040101|0| 000000000000065,000|67049|C002|
20240806|09101006491000000000|606181|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000072,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08558678|CONSTRUCTORA Y REHABILITADORA SECLA SA|01040101|0| 000000000000072,000|67083|C002|
20240806|09101007898000000000|606139|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28161396|TUV SUD ATISAE SAU|01040101|0| 000000000000065,000|67047|C002|
20240806|09101008050000000000|606169|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37033297|VIGILANTES ASOCIADOS AL SERVICIO DE BANCA Y EMPRESAS VASBE SL|01040101|0| 000000000000065,000|67075|C002|
20240806|09101009460000000000|606160|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83733089|SIGMADOS SL|01040101|0| 000000000000065,000|67067|C002|
20240806|09101004098000000000|606246|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000192,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072840|INES INGENIEROS CONSULTORES SL B83911503 INSE RAIL SL B80209232 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000192,500|67094|C002|
20240806|09101006919000000000|606202|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000197,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37511128|RIGGERSA CONSTRUCCIONES SL|01040101|0| 000000000000197,660|67091|C002|
20240806|09101006798000000000|606105|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000558,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0| 000000000000557,710|67019|C001|
20240806|09101005779000000000|606306|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000084,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B24710121|RUBAVEN OBRA PUBLICA SL.|01040101|0| 000000000000084,070|24402|C002|
20240806|09101000446000000000|606301|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28743847|ESTABLECIMIENTOS ORTOPEDICOS PRIM SA|01040101|0| 000000000000065,000|24404|C002|
20240806|09101005110000000000|606302|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B78218526|DNOTA MEDIO AMBIENTE SL|01040101|0| 000000000000070,000|24405|C002|
20240806|09101001004000000000|606282|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000060,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000060,000|24393|C002|
20240806|09101006391000000000|606278|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20210806|20991230|0|0|| 000000000002126,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066066|VETTONIA SEGURIDAD SA-FEGAMAS SERVICIOS AUXILIARES SL-CRATAL 2010 SL|01040101|0| 000000000002122,970|33045|C002|
