20240824|09101001297000000000|609492|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20180824|20991230|0|0|| 000000000000100,410| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U86877727|MOSTOLES ZONA SUR II|01040101|0| 000000000000100,260|1001297180025|C002|
20240824|09101004906000000000|609502|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20200824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B55588446|OPERA CATALONIA SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|24676|C002|
20240824|09101006873000000000|609505|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20210824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87163564|ABACO ESTUDIOS DE MERCADO SL.|01040101|0| 000000000000065,000|33439|C002|
20240824|09101006366000000000|609504|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20210824|20991230|0|0|| 000000000000194,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98699507|OPROYECTS IBERICA SL|01040101|0| 000000000000193,790|33436|C002|
20240824|09101000566000000000|568216|11|Puesta al cobro inicial|2|20240824|2|RENOVACION|20210224|20991230|0|0|| 000000000000001,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,420|28806|C002|
20240824|09101006468000000000|609523|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87777561|GORENT HISPANIA SL|01040101|0| 000000000000065,000|43245|C002|
20240824|09101005175000000000|609518|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000397,890| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068265|MATIAS ARROM BIBILONI SL, CIF B57465213 Y VILLA FLORES MARTIN MONTAJES OBRAS Y SERVICIOS, S.A., CIF |01040101|0| 000000000000397,290|43237|C002|
20240824|09101005697000000000|609519|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36562429|SEGURSYSTEM EUROPA SLU|01040101|0| 000000000000065,000|43239|C002|
20240824|09101007049000000000|609522|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|43246|C002|
20240824|09101011340000000000|609474|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000569,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071066|RAFAEL CASTELLANO CONSULTORES S.L.-CANARIAS ADVISERS SL-RAFAEL CASTELLANO BRITO|01040101|0| 000000000000569,110|54995|C002|
20240824|09101007263000000000|609486|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A30017073|FORESPAN SA|01040101|0| 000000000000065,000|55009|C002|
20240824|09101006523000000000|609472|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000203,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000203,570|55058|C002|
20240824|09101005490000000000|609470|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83969121|HISPAMAST, S.L.|01040101|0| 000000000000065,000|55049|C002|
20240824|09101010728000000000|609481|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000172,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000172,560|55038|C002|
20240824|09101010728000000000|609478|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000107,190| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000107,030|55043|C002|
20240824|09101006085000000000|609468|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B31921471|CONSTRUCCIONES NOVELETA SL.|01040101|0| 000000000000065,000|55054|C002|
20240824|09101007382000000000|609456|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U56331325|UTE TEATROS TALAVERA|01040101|0| 000000000000065,000|55023|C002|
20240824|09101000598000000000|609466|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000625,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000624,700|55021|C002|
20240824|09101001017000000000|609458|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000224,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000223,820|55031|C002|
20240824|09101001710000000000|587386|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000287,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000286,610|64109|C001|
20240824|09101001710000000000|587398|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000419,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000419,220|64112|C001|
20240824|09101001710000000000|587414|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000370,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000370,410|64116|C001|
20240824|09101001710000000000|587429|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000450,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000450,050|64119|C001|
20240824|09101001710000000000|587440|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000324,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000323,860|64121|C001|
20240824|09101001710000000000|587452|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000381,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000380,660|64123|C001|
20240824|09101001710000000000|587462|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000378,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000377,720|64126|C001|
20240824|09101000021000000000|588004|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000057,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000057,750|64168|C001|
