20240812|34109159334000000000|7|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20241101|20240812|20241201|0|0| 000000000000095,710| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|74231899C|ESPINOSA PEREZ JOSE FRANCISCO|01010101|0| 000000000000088,500|0|0|7
20240812|34109162267000000000|1|12|Anular Recibo|2|20240812|1|EMISION|20240901|20240812|20241001|0|0| 000000000006605,640| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|1|2| 000001,00000|B88118955|DISRUPTEAM SL|01010101|0| 000000000006107,850|0|0|1
20240812|38100024216000000000|11|35|Cambio de forma de pago|6|20240812|2|RENOVACION|20231001|20240709|20240731|0|0| 000000000000575,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B54906383|SHOES 2016 SL.|01010101|0| 000000000000532,500|0|0|11
20240812|38100030806000000000|3|13|Cobro del Recibo|9|20240812|1|EMISION|20240701|20240812|20240731|20240812|20240812| 000000000000100,150| 000000000000100,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010102|0| 000000000000100,000|0|0|3
20240812|38100501866000000000|34|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20240531|0|0| 000000000000088,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010101|0| 000000000000084,600|0|0|34
20240812|38100501866000000000|36|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20240731|0|0| 000000000000088,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010101|0| 000000000000084,600|0|0|36
20240812|38100501866000000000|38|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20241001|0|0| 000000000000088,830| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010101|0| 000000000000084,600|0|0|38
20240812|51101000636000000000|20|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240515|20240812|20240914|20240812|20240812| 000000000002770,200| 000000000002565,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|A20084836|INDUSTRIAS JAGUAR SA|01010101|0| 000000000002565,000|0|0|20
20240812|51101000974000000000|17|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20240820|20240812|20240919|0|0| 000000000000327,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B25354788|DISTRIBUCIONS ALIMENTARIES DE PONENT SL|01010102|0| 000000000000325,370|0|0|17
20240812|51101001207000000000|16|15|Emitir Recibo|2|20240812|2|RENOVACION|20231116|20240812|20240915|0|20240812| 000000000000325,370| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B66844572|MATERIALS I SERVEIS PER AL FUSTER VICA SL.|01010102|0| 000000000000325,370|0|0|16
20240812|51101001602000000000|16|15|Emitir Recibo|2|20240812|2|RENOVACION|20240215|20240812|20240914|0|20240812| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B02792026|POOL INS PISCINAS SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|16
20240812|51101001615000000000|15|15|Emitir Recibo|2|20240812|2|RENOVACION|20240215|20240812|20240914|0|20240812| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B01667351|MADRILEÃ A DE MENSAJERIAS LOGISTICAS Y TRANSPORTES SL.|01010102|0| 000000000000140,120|0|0|15
20240812|09101006191000000000|598876|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220708|20991230|0|20240812|20240731| 000000000000082,110| 000000000000081,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B21564208|FORGESER SERVICIOS DEL SUR SOCIEDAD LIMITADA.|01040101|0| 000000000000081,990|41868|C002|32
20240812|09101005763000000000|607578|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96854864|GUEROLA, ÁRIDOS Y HORMIGONES, S.L.|01040101|0| 000000000000065,000|42978|C002|
20240812|09101009143000000000|607372|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20220805|20991230|0|0||-000000000000022,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068176|TECNICOS EN ESTABILIZACIONES E INYECCIONES, S.A. Y SONDEOS, INYECCIONES Y TRABAJOS ESPECIALES, S.A C|01040101|0|-000000000000022,510|42810|C002|
20240812|09101004496000000000|607592|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B60037561|AILLAMENTS E INSTALLACIONS RIAL SL|01040101|0| 000000000000065,000|43004|C002|
20240812|09101006776000000000|607572|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85235430|LINET IBERIA SL|01040101|0| 000000000000065,000|43007|C002|
20240812|09101000077000000000|607594|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000961,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88461777|THALES ESPAÑA GRP S.A.U. Y CAF SIGNALLING SLU UTE|01040101|0| 000000000000960,000|43016|C003|
20240812|09101000077000000000|607576|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000961,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88461777|THALES ESPAÑA GRP S.A.U. Y CAF SIGNALLING SLU UTE|01040101|0| 000000000000960,000|43019|C003|
20240812|09101000077000000000|607595|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000817,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88461777|THALES ESPAÑA GRP S.A.U. Y CAF SIGNALLING SLU UTE|01040101|0| 000000000000816,110|43022|C003|
20240812|09101001060000000000|600124|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220713|20991230|0|20240812|20240731| 000000000000006,010| 000000000000006,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,000|42009|C002|302
20240812|09101001060000000000|602090|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220720|20991230|0|20240812|20240731| 000000000000006,210| 000000000000006,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,200|42278|C002|302
20240812|09101000008000000000|607581|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000210,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000209,800|42995|C002|
20240812|09101008010000000000|604686|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20230112|20991230|0|20240812||-000000000000057,180|-000000000000057,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B86525821|ORUS ELECTRICA SL.|01040101|0|-000000000000057,090|47985|C002|17
20240812|09101011741000000000|599772|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20231213|20991230|0|20240812|20240712|-000000000020213,890|-000000000020183,610|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B71471221|SAGRECIP 3 SLU|01040101|0|-000000000020183,610|59078|C012|2
20240812|09101009938000000000|599517|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20231110|20991230|0|20240812|20240711|-000000000000020,570|-000000000000020,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B81247033|MENPRO GESTIONES DOCUMENTARIAS SL|01040101|0|-000000000000020,540|57772|C002|6
20240812|09101001060000000000|604458|13|Cobro del Recibo|3|20240812|2|RENOVACION|20230127|20991230|0|20240812|20240731| 000000000000109,140| 000000000000108,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000108,980|48405|C002|302
20240812|09101001060000000000|604165|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20230417|20991230|0|20240812|20240731|-000000000000000,230|-000000000000000,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,230|50743|C002|302
20240812|09101001060000000000|599430|13|Cobro del Recibo|3|20240812|2|RENOVACION|20230710|20991230|0|20240812|20240731| 000000000000073,110| 000000000000073,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000073,000|53566|C002|302
20240812|09101001060000000000|600485|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20231018|20991230|0|20240812|20240731|-000000000000001,810|-000000000000001,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000001,810|56870|C002|302
20240812|51101002268000000000|12|15|Emitir Recibo|2|20240812|2|RENOVACION|20231116|20240812|20240915|0|20240812| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B47281670|COMERCIAL AVICOLA CABALLO BLANCO SL|01010102|0| 000000000000232,750|0|0|12
20240812|51101003382000000000|8|13|Cobro del Recibo|3|20240812|2|RENOVACION|20231116|20240812|20240915|20240812|20240812| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|F46026282|COOP V DEL CAMP SANT PERE DE MOIXENT|01010101|0| 000000000000641,250|0|0|8
20240812|51101003383000000000|8|13|Cobro del Recibo|3|20240812|2|RENOVACION|20231115|20240812|20240914|20240812|20240812| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B65764953|DUMAK INTERNACIONAL PRODUCTOS DE EMBALAJE SL.|01010101|0| 000000000000698,250|0|0|8
20240812|51101003633000000000|7|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240216|20240812|20240915|20240812|20240812| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B44165405|BOTULARIUM SL|01010101|0| 000000000000420,370|0|0|7
20240812|51101003685000000000|7|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240216|20240812|20240915|20240812|20240812| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B02100675|AZULEJOS CAMPAYO SL|01010101|0| 000000000000641,250|0|0|7
20240812|51101003695000000000|7|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240216|20240812|20240915|20240812|20240812| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|F73162711|EMBUTIDOS ARTESANOS CALENTEJO SC|01010101|0| 000000000000641,250|0|0|7
20240812|51101003962000000000|6|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240515|20240812|20240914|20240812|20240812| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67340018|MANIPULADOS BEAS S.L.|01010101|0| 000000000000420,380|0|0|6
20240812|51101003966000000000|6|13|Cobro del Recibo|3|20240812|2|RENOVACION|20240516|20240812|20240915|20240812|20240812| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B02954485|TUSA INDUSTRIA TECNICA SL.|01010101|0| 000000000000420,380|0|0|6
20240812|51101004246000000000|4|13|Cobro del Recibo|7|20240812|1|EMISION|20231006|20240812|20240805|20240812|20240812| 000000000002308,520| 000000000002137,520|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|0| 000001,00000|B04804092|AGRO GABINO,S.L.|01010101|0| 000000000002137,520|0|0|4
20240812|51101004339000000000|4|13|Cobro del Recibo|3|20240812|1|EMISION|20231115|20240812|20240914|20240812|20240812| 000000000002000,710| 000000000001852,510|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B73319436|FERRETER¿ SURESTE, SL|01010101|0| 000000000001852,510|0|0|4
20240812|51101004348000000000|4|13|Cobro del Recibo|3|20240812|1|EMISION|20231116|20240812|20240915|20240812|20240812| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B54824461|ZAPATOS Y ADORNOS SL.|01010101|0| 000000000000420,370|0|0|4
20240812|51101004555000000000|3|13|Cobro del Recibo|3|20240812|1|EMISION|20240216|20240812|20240915|20240812|20240812| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B45481439|SANEAMIENTO Y CALEFACCION CEYGESA SL|01010101|0| 000000000000698,250|0|0|3
20240812|51101004662000000000|2|13|Cobro del Recibo|3|20240812|1|EMISION|20240515|20240812|20240914|20240812|20240812| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56676042|IN FOCUS COMPANY SOCIEDAD LIMITADA.|01010101|0| 000000000001168,500|0|0|2
20240812|51101004678000000000|2|13|Cobro del Recibo|3|20240812|1|EMISION|20240515|20240812|20240914|20240812|20240812| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B67215368|CUBEXPERT S.L.|01010101|0| 000000000000420,380|0|0|2
20240812|51101004687000000000|2|13|Cobro del Recibo|3|20240812|1|EMISION|20240516|20240812|20240915|20240812|20240812| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B44541472|COMERCIAL PIBO DEL HIERRO SOCIEDAD LIMITADA.|01010101|0| 000000000000420,380|0|0|2
20240812|51101004801000000000|1|15|Emitir Recibo|2|20240812|1|EMISION|20240809|20240812|20240908|0|20240812| 000000000000215,030| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56175722|CASA GAUCHA S.L.|01010102|0| 000000000000213,750|0|0|1
20240812|51101004818000000000|1|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20240812|20240911|0|0| 000000000000860,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54963780|GRUPO ALINVENTOR DESARROLLO ESTRATEGICO SL.|01010102|0| 000000000000855,000|0|0|1
20240812|34107515314000000000|46|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20241001|20240812|20241031|0|0| 000000000000231,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501759115|BANEMA, S.A.|01010102|0| 000000000000231,500|0|0|46
20240812|34107516824000000000|1|31|Modificación fecha de efecto anualidad del recibo|7|20240812|1|EMISION|20240701|20240812|20240531|0|0| 000000000000133,270| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010102|0| 000000000000133,270|0|0|1
20240812|34107516824000000000|3|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240701|20240812|20240731|0|0| 000000000000133,270| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010102|0| 000000000000133,270|0|0|3
20240812|09101001060000000000|604460|13|Cobro del Recibo|3|20240812|1|EMISION|20231228|20991230|0|20240812|20240731| 000000000000002,240| 000000000000002,240|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,240|59680|C002|302
20240812|09101001060000000000|558195|13|Cobro del Recibo|4|20240812|1|EMISION|20240110|20991230|0|20240812|20240731| 000000000000052,240| 000000000000052,160|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000052,160|59888|C002|302
20240812|09101012768000000000|603358|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240610|20991230|0|20240812|20240731|-000000000000025,210|-000000000000025,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B06847677|TRALGRU SL.|01040101|0|-000000000000025,170|64800|C001|2
20240812|09101012977000000000|607361|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000078,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B72811094|RLC FOTOVOLTAICA SL.|01040101|0| 000000000000077,880|67248|C002|
20240812|09101006578000000000|601223|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240307|20991230|0|20240812|20240731|-000000000000041,480|-000000000000041,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B18943845|VIVENDIO SOSTENIBILIDAD ENERGETICA SL|01040101|0|-000000000000041,420|61666|C001|20
20240812|09101008988000000000|607388|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73374472|PROMOCIONES Y CONSTRUCCIONES ALPEMA SURESTE SLL.|01040101|0| 000000000000045,000|67261|C001|
20240812|09101004515000000000|602358|13|Cobro del Recibo|3|20240812|1|EMISION|20240722|20991230|0|20240812|20240731| 000000000017275,880| 000000000017250,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B83250639|NETWORK STEEL S.L.|01040101|0| 000000000017250,000|66487|C008|11
20240812|09101008255000000000|607402|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B99304511|CARPAS ZARAGOZA, S.L.|01040101|0| 000000000000065,000|67264|C002|
20240812|09101005168000000000|607358|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000214,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02482172|INTAGUA OBRAS PUBLICAS SL|01040101|0| 000000000000214,120|67245|C002|
20240812|09101001083000000000|595990|13|Cobro del Recibo|3|20240812|1|EMISION|20240627|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|65586|C002|243
20240812|09101007530000000000|607368|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45761533|DISTARMATEX SL.|01040101|0| 000000000000065,000|67255|C002|
20240812|09101001060000000000|562421|13|Cobro del Recibo|4|20240812|1|EMISION|20240130|20991230|0|20240812|20240731| 000000000000050,530| 000000000000050,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000050,450|60474|C002|302
20240812|09101009798000000000|607353|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B09939109|GESTIONA INFRAESTRUCTURAS, SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67241|C002|
20240812|09101006798000000000|601202|13|Cobro del Recibo|3|20240812|1|EMISION|20240718|20991230|0|20240812|20240731| 000000000000101,800| 000000000000101,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0| 000000000000101,650|66354|C002|17
20240812|09101011683000000000|607413|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20240807|20991230|0|0|| 000000000000204,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000203,780|67105|C002|
20240812|09101011683000000000|607414|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20240807|20991230|0|0|| 000000000000204,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000203,780|67106|C002|
20240812|09101000021000000000|565420|11|Puesta al cobro inicial|2|20240812|1|EMISION|20240212|20991230|0|0|| 000000000000005,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000005,230|60845|C001|
20240812|09101006571000000000|607362|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10407096|OVEJERO SEQUEIRO SL|01040101|0| 000000000000065,000|67249|C002|
20240812|09101012369000000000|607446|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000150,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98355977|BAYSAN QUALITY PRO SL.|01040101|0| 000000000000150,480|67279|C002|
20240812|34107516824000000000|3|15|Emitir Recibo|3|20240812|1|EMISION|20240701|20240812|20240731|20240812|20240812| 000000000000133,270| 000000000000133,270|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010102|0| 000000000000133,270|0|0|3
20240812|34109000983000000000|118|13|Cobro del Recibo|2|20240812|9|PARTICIPACION BENEFICIOS|20230101|20240812|20240831|20240812|20240801|-000000000038473,900|-000000000035574,570|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|2| 000001,00000|F20025292|FAGOR EDERLAN S COOP LTDA|01010101|0|-000000000035574,570|0|0|118
20240812|34109085607000000000|97|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20240801|20240812|20240831|0|0| 000000000005623,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|14|3| 000001,00000|A16174708|ENVAJARA S.A.|01010101|0| 000000000005199,670|0|0|97
20240812|34109104655000000000|60|13|Cobro del Recibo|2|20240812|8|BONUS/MALUS|20230101|20240812|20240901|20240812|20240802|-000000000000775,430|-000000000000774,270|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|2| 000001,00000|A80268311|CONSORCIO DE LOS QUESOS TRADICIONALES DE ESPA¿ SA|01010102|0|-000000000000774,270|0|0|60
20240812|34109132085000000000|54|13|Cobro del Recibo|2|20240812|3|REAJUSTE|20230101|20240812|20240831|20240812|20240801|-000000000002441,910|-000000000002257,890|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|B30322127|RODRIGUEZ OLMOS SL|01010101|0|-000000000002257,890|0|0|54
20240812|34109137945000000000|36|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20240901|20240812|20241001|0|0| 000000000000007,490| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B31512965|CASA ARANAZ SL.|01010102|0| 000000000000007,480|0|0|36
20240812|34109159334000000000|7|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20241101|20240812|20241201|0|0| 000000000000531,780| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|74231899C|ESPINOSA PEREZ JOSE FRANCISCO|01010102|0| 000000000000530,980|0|0|7
20240812|34109162267000000000|1|12|Anular Recibo|2|20240812|1|EMISION|20240901|20240812|20241001|0|0| 000000000003058,510| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|1|2| 000001,00000|B88118955|DISRUPTEAM SL|01010102|0| 000000000003053,930|0|0|1
20240812|38100024216000000000|11|35|Cambio de forma de pago|6|20240812|2|RENOVACION|20231001|20240709|20240731|0|0| 000000000001262,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B54906383|SHOES 2016 SL.|01010102|0| 000000000001260,250|0|0|11
20240812|38100030806000000000|3|15|Emitir Recibo|8|20240812|1|EMISION|20240701|20240812|20240731|0|20240812| 000000000000100,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010102|0| 000000000000100,000|0|0|3
20240812|38100031039000000000|1|13|Cobro del Recibo|4|20240812|1|EMISION|20240701|20240812|20240731|20240812|20240812| 000000000004866,750| 000000000004500,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B98434590|VELAS CONSTRUCCIONES 2010 SOCIEDAD LIMITADA.|01010101|0| 000000000004500,000|0|0|1
20240812|38100501866000000000|35|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20240701|0|0| 000000000000282,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010102|0| 000000000000282,000|0|0|35
20240812|38100501866000000000|37|14|Puesta al cobro fracción|1|20240812|2|RENOVACION|20240401|20240812|20240831|0|0| 000000000000282,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010102|0| 000000000000282,000|0|0|37
20240812|51101000636000000000|20|15|Emitir Recibo|2|20240812|2|RENOVACION|20240515|20240812|20240914|0|20240812| 000000000000855,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|A20084836|INDUSTRIAS JAGUAR SA|01010102|0| 000000000000855,000|0|0|20
