20240823|09101000575000000000|609450|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55001|C002|
20240823|09101000446000000000|564080|13|Cobro del Recibo|3|20240823|1|EMISION|20240206|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|60656|C002|744
20240823|09101011773000000000|609207|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10508034|EDIFIKARE TERSUM CENTRO ESPECIAL DE EMPLEO SL.|01040101|0| 000000000000065,000|67526|C002|
20240823|09101000446000000000|567941|13|Cobro del Recibo|3|20240823|1|EMISION|20240223|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|61251|C002|744
20240823|09101010082000000000|609193|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B12007720|MAQUINARIA VEHICULOS Y RECAMBIOS SL|01040101|0| 000000000000065,000|67518|C002|
20240823|09101010277000000000|587503|11|Puesta al cobro inicial|2|20240823|1|EMISION|20240523|20991230|0|0|| 000000000000024,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B19706001|INDICE FACILITY SERVICES SL|01040101|0| 000000000000024,710|64152|C001|
20240823|09101001371000000000|609221|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240207|20991230|0|0||-000000000000105,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000105,170|60716|C002|
20240823|09101010947000000000|609209|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06808380|CRISAN SPORT & BEAUTY SL.|01040101|0| 000000000000065,000|67527|C002|
20240823|09101000446000000000|578986|13|Cobro del Recibo|3|20240823|1|EMISION|20240416|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|62818|C002|748
20240823|09101001371000000000|609213|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240207|20991230|0|0||-000000000000083,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000083,240|60722|C002|
20240823|09101012032000000000|609224|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B50574938|ELECTRICIDAD MAYASA SL|01040101|0| 000000000000045,000|67533|C001|
20240823|09101000446000000000|583510|13|Cobro del Recibo|3|20240823|1|EMISION|20240507|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63485|C002|750
20240823|09101000446000000000|585673|13|Cobro del Recibo|3|20240823|1|EMISION|20240516|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63834|C002|750
20240823|09101003559000000000|609389|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20130823|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U86804606|UTE CCLXXIV, LEY 18/1982, DE 26 MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,000|1003559130017|C002|
20240823|09101000446000000000|561826|13|Cobro del Recibo|3|20240823|2|RENOVACION|20160126|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446160008|C002|742
20240823|09101000446000000000|555954|13|Cobro del Recibo|3|20240823|2|RENOVACION|20171227|20991230|0|20240823|20231229| 000000000000092,030| 000000000000091,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000091,890|1000446170074|C002|740
20240823|09101003899000000000|609231|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20180621|20991230|0|0||-000000000000075,480| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08175994|ACCIONA FACILITY SERVICES SA|01040101|0|-000000000000075,370|1003899180006|C002|
20240823|09101004805000000000|609393|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20180823|20991230|0|0|| 000000000000668,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B35279744|SISTEMAS DE SEGURIDAD SH LANZAROTE, SL|01040101|0| 000000000000667,180|16986|C002|
20240823|09101000446000000000|564730|13|Cobro del Recibo|3|20240823|2|RENOVACION|20190208|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446190013|C002|744
20240823|09101000446000000000|585908|13|Cobro del Recibo|3|20240823|2|RENOVACION|20190517|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446190029|C002|750
20240823|09101000446000000000|570719|13|Cobro del Recibo|3|20240823|2|RENOVACION|20200306|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|22635|C002|746
20240823|09101000446000000000|556972|13|Cobro del Recibo|3|20240823|2|RENOVACION|20201230|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|27812|C002|742
20240823|09101000446000000000|561832|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210126|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|28147|C002|742
20240823|09101000446000000000|565177|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210211|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|28507|C002|744
20240823|09101000446000000000|572786|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210315|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|29226|C002|746
20240823|09101000446000000000|576654|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210404|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|29652|C002|748
20240823|09101001517000000000|609405|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000110,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81982225|COORDINADORA DE GESTION DE INGRESOS SA|01040101|0| 000000000000110,000|33419|C002|
20240823|09101000446000000000|579974|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210421|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|30051|C002|748
20240823|09101000446000000000|553338|13|Cobro del Recibo|3|20240823|2|RENOVACION|20211217|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|36845|C002|740
20240823|09101003823000000000|609377|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000214,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32021487|OBRAS Y SERVICIOS GOMEZ CRESPO SL|01040101|0| 000000000000214,080|43210|C002|
20240823|09101008744000000000|609410|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15496219|EXCAVACIONES Y OBRAS CANDAL SL|01040101|0| 000000000000065,000|43209|C002|
20240823|09101008501000000000|609379|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000154,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A47066097|CABERO EDIFICACIONES SA|01040101|0| 000000000000154,220|43244|C002|
20240823|09101000446000000000|560559|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220120|20991230|0|20240823|20240131| 000000000000148,660| 000000000000148,440|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000148,440|37547|C002|742
20240823|09101000446000000000|565005|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220210|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|38052|C002|744
20240823|09101000446000000000|572502|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220314|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|38748|C002|746
20240823|09101003424000000000|609412|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000141,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02303006|MP DICLESA,S.L.|01040101|0| 000000000000141,180|43189|C002|
20240823|09101006047000000000|609380|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000088,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79189940|SERANCO SAU|01040101|0| 000000000000088,660|43184|C002|
20240823|09101002201000000000|609413|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41179896|CONSTRUCCIONES MAYGAR SL|01040101|0| 000000000000065,000|43190|C002|
20240823|09101006556000000000|609419|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000680,380| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38420121|ASFALTOS Y OBRAS TAFURIASTE SL|01040101|0| 000000000000679,360|43223|C002|
20240823|09101000008000000000|609373|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000153,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068256|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU B88018098 Y COREMAIN SL B15313505, CONJUNTA Y SOL|01040101|0| 000000000000153,000|43187|C002|
20240823|09101009097000000000|609368|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000066,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36823227|SIELVIGO SL|01040101|0| 000000000000066,810|55011|C002|
20240823|09101010965000000000|609361|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000146,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86163375|INTEGRAL ARCHITECTURE SYSTEMS SL.|01040101|0| 000000000000145,810|54983|C002|
20240823|09101003628000000000|609357|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000001168,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A31568397|AGENOR MANTENIMIENTOS S.A.|01040101|0| 000000000001166,690|54990|C002|
20240823|09101008475000000000|609351|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000248,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A29043205|HEREDEROS DE FRANCISCO OLMEDO GUTIERREZ SA|01040101|0| 000000000000248,180|55014|C002|
20240823|09101008751000000000|609439|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000088,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80951510|LIMONTA SPORT IBERICA SL|01040101|0| 000000000000088,050|55010|C002|
20240823|09101000513000000000|587348|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20230523|20991230|0|0|| 000000000000082,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000082,020|51964|C001|
20240823|09101008475000000000|609447|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071067|HEREDEROS DE FRANCISCO OLMEDO GUTIERREZ SA A29043205 AUTOCARES SEBASTIAN GOMEZ SL. B93041929 CONJUNT|01040101|0| 000000000000065,000|55016|C002|
20240823|09101000446000000000|568274|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230224|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|49214|C002|744
20240823|09101003768000000000|609370|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32191116|VIPECA OBRAS Y SERVICIOS SL|01040101|0| 000000000000065,000|54978|C002|
20240823|09101000446000000000|574038|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230321|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|49951|C002|746
20240823|09101000446000000000|576451|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230403|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|50400|C002|748
20240823|09101000446000000000|578504|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230414|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|50703|C002|748
20240823|09101000446000000000|583844|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230508|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|51418|C002|750
20240823|09101000446000000000|585663|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230516|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|51714|C002|750
20240823|09101006268000000000|609362|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|55012|C002|
20240823|09101000446000000000|549897|13|Cobro del Recibo|3|20240823|1|EMISION|20231201|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|58732|C002|740
20240823|09101000446000000000|550970|13|Cobro del Recibo|3|20240823|1|EMISION|20231207|20991230|0|20240823|20231229| 000000000000215,770| 000000000000215,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000215,450|58884|C002|740
20240823|09101000446000000000|552119|13|Cobro del Recibo|3|20240823|1|EMISION|20231213|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59059|C002|740
20240823|09101000446000000000|552125|13|Cobro del Recibo|3|20240823|1|EMISION|20231213|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59064|C002|740
20240823|09101000446000000000|555532|13|Cobro del Recibo|3|20240823|1|EMISION|20231226|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59583|C002|740
20240823|09101000575000000000|609438|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54985|C002|
20240823|09101000575000000000|609440|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54998|C002|
20240823|09101011773000000000|609206|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10508034|EDIFIKARE TERSUM CENTRO ESPECIAL DE EMPLEO SL.|01040101|0| 000000000000065,000|67525|C002|
20240823|09101006051000000000|609205|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000102,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87218905|TREVINCA INVERSIONES MEDIOAMBIENTALES SL.|01040101|0| 000000000000102,550|67524|C002|
20240823|09101011077000000000|609236|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000049,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86886116|LA FACTORIA BIKE-IN SL.|01040101|0| 000000000000049,580|67536|C001|
20240823|09101001371000000000|609219|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240207|20991230|0|0||-000000000000099,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000099,210|60715|C002|
20240823|09101003559000000000|609264|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000072,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U88174008|UTE TDE TME DCLXXX|01040101|0| 000000000000072,790|67541|C002|
20240823|09101001371000000000|609214|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240207|20991230|0|0||-000000000000095,980| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000095,840|60717|C002|
20240823|09101010871000000000|609211|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000220,330| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B22210843|NEW LINK EDUCATION SOCIEDAD LIMITADA|01040101|0| 000000000000220,000|67529|C002|
20240823|09101001371000000000|609220|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240207|20991230|0|0||-000000000000109,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000108,990|60720|C002|
20240823|09101001371000000000|609218|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240207|20991230|0|0||-000000000000058,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000057,970|60721|C002|
20240823|09101000446000000000|580458|13|Cobro del Recibo|3|20240823|1|EMISION|20240423|20991230|0|20240823|20240430| 000000000000070,430| 000000000000070,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000070,320|63076|C002|748
20240823|09101000446000000000|583276|13|Cobro del Recibo|3|20240823|1|EMISION|20240506|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63433|C002|750
20240823|09101000446000000000|584006|13|Cobro del Recibo|3|20240823|1|EMISION|20240509|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|63593|C002|750
20240823|09101000446000000000|587120|13|Cobro del Recibo|3|20240823|1|EMISION|20240523|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|64061|C002|750
20240823|09101001083000000000|609216|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|67530|C002|
20240823|09101000446000000000|588646|13|Cobro del Recibo|3|20240823|1|EMISION|20240529|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|64328|C002|750
20240823|09101004234000000000|587157|11|Puesta al cobro inicial|2|20240823|1|EMISION|20240523|20991230|0|0|| 000000000000344,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000343,750|64082|C074|
20240823|09101002135000000000|609201|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000045,000|67523|C001|
20240823|09101001004000000000|609210|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000093,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000093,630|67528|C002|
20240823|09101000253000000000|609232|11|Puesta al cobro inicial|1|20240823|1|EMISION|20240823|20991230|0|0|| 000000000000448,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000448,140|67535|C002|
20240823|09101001060000000000|609230|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20240709|20991230|0|0||-000000000000001,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000001,540|66052|C001|
20240823|09101007049000000000|609436|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230807|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|54568|C002|
20240823|09101000446000000000|549899|13|Cobro del Recibo|3|20240823|1|EMISION|20231201|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|58734|C002|740
20240823|09101000446000000000|552117|13|Cobro del Recibo|3|20240823|1|EMISION|20231213|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59057|C002|740
20240823|09101000446000000000|552121|13|Cobro del Recibo|3|20240823|1|EMISION|20231213|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59061|C002|740
