20240909|38100031161000000000|1|35|Cambio de forma de pago|2|20240909|1|EMISION|20240901|20240909|20241001|0|0| 000000000001730,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73904344|COSTAFRUIT MAR MENOR SL.|01010101|0| 000000000001600,000|0|0|1
20240909|38100502977000000000|2|71|Enviado Facturación electrónica|6|20240909|1|EMISION|20240901|20240905|20241001|20240905|20240905| 000000000002294,250| 000000000002185,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|517807378|AJOFIL, LDA|01010101|0| 000000000002185,000|0|0|2
20240909|51101000036000000000|23|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20240920|20240909|20241020|0|0| 000000000001060,070| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B45455334|ALUMINIOS ALAMEDA SL|01010101|0| 000000000000976,120|0|0|23
20240909|51101002166000000000|13|13|Cobro del Recibo|3|20240909|2|RENOVACION|20240906|20240909|20241006|20240909|20240909| 000000000000758,300| 000000000000698,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B73782542|AISLAMIENTOS LORSAN SLU|01010101|0| 000000000000698,250|0|0|13
20240909|51101004018000000000|6|15|Emitir Recibo|2|20240909|2|RENOVACION|20240612|20240909|20241012|0|20240909| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B70321567|SUTECLI SL.|01010101|0| 000000000000698,250|0|0|6
20240909|51101004020000000000|6|15|Emitir Recibo|2|20240909|2|RENOVACION|20240612|20240909|20241012|0|20240909| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B90411760|DISEÑO PILAR BATANERO SL|01010101|0| 000000000000420,380|0|0|6
20240909|51101004363000000000|4|15|Emitir Recibo|2|20240909|1|EMISION|20231212|20240909|20241012|0|20240909| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|F96866447|COOP. VALENCIANA LA VALL DE LA CASELLA|01010101|0| 000000000000698,250|0|0|4
20240909|51101004389000000000|4|15|Emitir Recibo|2|20240909|1|EMISION|20231212|20240909|20241012|0|20240909| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B96852462|GUADA IMPRESORES S.L.|01010101|0| 000000000000698,250|0|0|4
20240909|51101004390000000000|4|15|Emitir Recibo|2|20240909|1|EMISION|20231212|20240909|20241012|0|20240909| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73869984|NUEVAS TECNOLOGIAS AGROALIMENTARIAS SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|4
20240909|51101004598000000000|3|15|Emitir Recibo|2|20240909|1|EMISION|20240312|20240909|20241012|0|20240909| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B87488342|DIRAGRO CONSULTING SL.|01010101|0| 000000000000420,370|0|0|3
20240909|51101004703000000000|2|15|Emitir Recibo|2|20240909|1|EMISION|20240612|20240909|20241012|0|20240909| 000000000000754,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B64692692|TRANSBOMBEO MAR L O V S.L.|01010101|0| 000000000000698,260|0|0|2
20240909|51101004838000000000|1|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20240909|20241009|0|0| 000000000000456,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B87603445|CMC SOLUTIONS EUROPE SL.|01010101|0| 000000000000420,370|0|0|1
20240909|51102000104000000000|1|71|Enviado Facturación electrónica|5|20240909|1|EMISION|20240905|20240906|20241005|20240906|20240906| 000000000000441,390| 000000000000420,370|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|518109160|NAJOCEAN, UNIPESSOAL, LDA|01010101|0| 000000000000420,370|0|0|1
20240909|34107513358000000000|37|15|Emitir Recibo|3|20240909|2|RENOVACION|20240301|20240909|20241001|0|20240909| 000000000000187,510| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|7|2| 000001,00000|505232464|HORIZONTAL - ESTRUTURAS METÁLICAS LDA|01010101|0| 000000000000178,580|0|0|37
20240909|34107513718000000000|47|13|Cobro del Recibo|3|20240909|8|BONUS/MALUS|20221001|20240909|20241012|20240909|20240823| 000000000003228,060| 000000000003074,340|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010101|0| 000000000003074,340|0|0|47
20240909|34107513718000000000|48|74|Enviado aviso de pago|2|20240909|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000000036,770| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010102|0| 000000000000036,770|0|0|48
20240909|34107516837000000000|5|71|Enviado Facturación electrónica|11|20240909|1|EMISION|20240401|20240905|20240831|20240905|20240905| 000000000000331,080| 000000000000315,310|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|0| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010101|0| 000000000000315,310|0|0|5
20240909|34107516904000000000|2|15|Emitir Recibo|9|20240909|1|EMISION|20240601|20240909|20241001|0|20240909| 000000000000249,540| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|1|0| 000001,00000|507196635|VALMONTE - CALÇADOS, LDA|01010101|0| 000000000000237,660|0|0|2
20240909|34107516904000000000|2|13|Cobro del Recibo|10|20240909|1|EMISION|20240601|20240909|20241001|20240909|20240909| 000000000000950,640| 000000000000950,640|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|0| 000001,00000|507196635|VALMONTE - CAL¿DOS, LDA|01010102|0| 000000000000950,640|0|0|2
20240909|34107516963000000000|1|15|Emitir Recibo|4|20240909|1|EMISION|20240901|20240909|20241001|20240909|20240909| 000000000000652,590| 000000000000621,510|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|500296472|VEPELIBERICA INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LDA|01010101|0| 000000000000621,510|0|0|1
20240909|34109032213000000000|110|15|Emitir Recibo|6|20240909|2|RENOVACION|20231101|20240909|20240831|0|20240909| 000000000000093,890| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|17|0| 000001,00000|B06107411|REY ALIMENTACION SL|01010102|0| 000000000000093,750|0|0|110
20240909|34109139204000000000|33|15|Emitir Recibo|2|20240909|2|RENOVACION|20240901|20240909|20241001|0|20240909| 000000000003177,320| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B83846469|BOMBEOS Y GRUAS LA ALCARRIA SL.|01010101|0| 000000000002937,880|0|0|33
20240909|34109162558000000000|1|15|Emitir Recibo|3|20240909|1|EMISION|20240901|20240909|20241001|0|20240909| 000000000001362,690| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|F45016094|COOP LA CENTINELA|01010101|0| 000000000001260,000|0|0|1
20240909|34109162686000000000|1|35|Cambio de forma de pago|2|20240909|1|EMISION|20241001|20240905|20241031|0|0| 000000000000338,010| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B66893355|SEMITAM INVESTMENTS SL.|01010102|0| 000000000000337,500|0|0|1
20240909|37200002701000000000|1|13|Cobro del Recibo|2|20240909|1|EMISION|20240220|20240909|20241006|20240909|20240906| 000000000000288,010| 000000000000266,310|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000266,310|0|0|1
20240909|37200003082000000000|3|13|Cobro del Recibo|2|20240909|1|EMISION|20240702|20240909|20241006|20240909|20240906| 000000000000058,420| 000000000000054,020|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000054,020|0|0|3
20240909|38100028052000000000|20|13|Cobro del Recibo|3|20240909|2|RENOVACION|20240901|20240909|20241001|20240909|20240909| 000000000003251,260| 000000000003006,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B13239645|BODEGAS NAVARRO LOPEZ SL|01010101|0| 000000000003006,250|0|0|20
20240909|34107513358000000000|37|13|Cobro del Recibo|4|20240909|2|RENOVACION|20240301|20240909|20241001|20240909|20240909| 000000000000187,510| 000000000000178,580|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|2| 000001,00000|505232464|HORIZONTAL - ESTRUTURAS MET¿LICAS LDA|01010101|0| 000000000000178,580|0|0|37
20240909|34107513718000000000|47|13|Cobro del Recibo|3|20240909|8|BONUS/MALUS|20221001|20240909|20241012|20240909|20240823| 000000000000000,000| 000000000000000,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010102|0| 000000000000000,000|0|0|47
20240909|34107516837000000000|5|71|Enviado Facturación electrónica|11|20240909|1|EMISION|20240401|20240905|20240831|20240905|20240905| 000000000000000,530| 000000000000000,530|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|0| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010102|0| 000000000000000,530|0|0|5
20240909|38100031161000000000|1|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240901|20240909|20241001|0|0| 000000000001730,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B73904344|COSTAFRUIT MAR MENOR SL.|01010101|0| 000000000001600,000|0|0|1
20240909|38100501981000000000|11|71|Enviado Facturación electrónica|25|20240909|2|RENOVACION|20240801|20240905|20240831|20240905|20240905| 000000000000557,810| 000000000000531,250|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|0| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240909|40107550306000000000|87|71|Enviado Facturación electrónica|8|20240909|3|REAJUSTE|20240101|20240906|20240913|20240906|20240814| 000000000000096,900| 000000000000096,900|N|22|EMITIDO - COBRADO TOTAL|198|1|151|9|0| 000001,00000|503037869|LITOCART¿ CART¿ CANELADO LDA|01010102|0| 000000000000096,900|0|0|87
20240909|51101002166000000000|13|15|Emitir Recibo|2|20240909|2|RENOVACION|20240906|20240909|20241006|0|20240909| 000000000000758,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B73782542|AISLAMIENTOS LORSAN SLU|01010101|0| 000000000000698,250|0|0|13
20240909|51101003166000000000|9|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20240901|20240909|20241001|0|0| 000000000002166,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B33362625|RAMON GARCIA ALMACEN DE PAPEL SL|01010101|0| 000000000001995,000|0|0|9
20240909|51101004018000000000|6|13|Cobro del Recibo|3|20240909|2|RENOVACION|20240612|20240909|20241012|20240909|20240909| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B70321567|SUTECLI SL.|01010102|0| 000000000000232,750|0|0|6
20240909|51101004020000000000|6|13|Cobro del Recibo|3|20240909|2|RENOVACION|20240612|20240909|20241012|20240909|20240909| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B90411760|DISE¿ PILAR BATANERO SL|01010102|0| 000000000000140,130|0|0|6
20240909|51101004363000000000|4|13|Cobro del Recibo|3|20240909|1|EMISION|20231212|20240909|20241012|20240909|20240909| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|F96866447|COOP. VALENCIANA LA VALL DE LA CASELLA|01010102|0| 000000000000232,750|0|0|4
20240909|51101004389000000000|4|13|Cobro del Recibo|3|20240909|1|EMISION|20231212|20240909|20241012|20240909|20240909| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B96852462|GUADA IMPRESORES S.L.|01010102|0| 000000000000232,750|0|0|4
20240909|51101004390000000000|4|13|Cobro del Recibo|3|20240909|1|EMISION|20231212|20240909|20241012|20240909|20240909| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B73869984|NUEVAS TECNOLOGIAS AGROALIMENTARIAS SOCIEDAD LIMITADA.|01010102|0| 000000000000140,120|0|0|4
20240909|51101004598000000000|3|13|Cobro del Recibo|3|20240909|1|EMISION|20240312|20240909|20241012|20240909|20240909| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B87488342|DIRAGRO CONSULTING SL.|01010102|0| 000000000000140,120|0|0|3
20240909|51101004703000000000|2|13|Cobro del Recibo|3|20240909|1|EMISION|20240612|20240909|20241012|20240909|20240909| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B64692692|TRANSBOMBEO MAR L O V S.L.|01010102|0| 000000000000232,750|0|0|2
20240909|51102000104000000000|1|74|Enviado aviso de pago|4|20240909|1|EMISION|20240905|20240906|20241005|20240906|20240906| 000000000000441,390| 000000000000420,370|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|518109160|NAJOCEAN, UNIPESSOAL, LDA|01010101|0| 000000000000420,370|0|0|1
20240909|09101000371000000000|591491|11|Puesta al cobro inicial|2|20240909|2|RENOVACION|20000609|20991230|0|0|| 000000000000049,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79222709|CORSAN CORVIAM CONSTRUCCION SA|01040101|0| 000000000000049,500|10003712|C001|
20240909|09101001412000000000|612897|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20160909|20991230|0|0|| 000000000000004,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80298896|CEPSA COMERCIAL PETROLEO S.A.|01040101|0| 000000000000004,600|1001412160023|C008|
20240909|09101001434000000000|612892|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20190909|20991230|0|0|| 000000000001001,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28286375|ENUSA INDUSTRIAS AVANZADAS S.A.|01040101|0| 000000000001000,000|19055|C008|
20240909|09101001017000000000|612907|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20190909|20991230|0|0|| 000000000000500,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000500,000|19062|C002|
20240909|09101002672000000000|612914|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20200909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28898930|LIMASA MEDITERRANEA SA|01040101|0| 000000000000065,000|24908|C002|
20240909|09101004350000000000|612910|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20200909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|W0371455G|W R BERKLEY EUROPE AG SUCURSAL EN ESPAÑA|01040101|0| 000000000000065,000|24912|C002|
20240909|34107516904000000000|2|13|Cobro del Recibo|10|20240909|1|EMISION|20240601|20240909|20241001|20240909|20240909| 000000000000249,540| 000000000000237,660|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|0| 000001,00000|507196635|VALMONTE - CAL¿DOS, LDA|01010101|0| 000000000000237,660|0|0|2
20240909|34107516963000000000|1|15|Emitir Recibo|4|20240909|1|EMISION|20240901|20240909|20241001|20240909|20240909| 000000000000000,890| 000000000000000,890|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|500296472|VEPELIBERICA INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LDA|01010102|0| 000000000000000,890|0|0|1
20240909|34109019305000000000|108|21|Puesta al cobro recibo emitido/reajuste|1|20240909|8|BONUS/MALUS|20230301|20240909|20241009|0|20240909|-000000000000143,440| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|17|2| 000001,00000|A46049128|ALEACIONES ESTAMPADAS SA|01010202|0|-000000000000143,230|0|0|108
20240909|34109032213000000000|110|13|Cobro del Recibo|7|20240909|2|RENOVACION|20231101|20240909|20240831|20240909|20240909| 000000000000093,890| 000000000000093,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|17|0| 000001,00000|B06107411|REY ALIMENTACION SL|01010102|0| 000000000000093,750|0|0|110
20240909|34109139204000000000|33|13|Cobro del Recibo|3|20240909|2|RENOVACION|20240901|20240909|20241001|20240909|20240909| 000000000003177,320| 000000000002937,880|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B83846469|BOMBEOS Y GRUAS LA ALCARRIA SL.|01010101|0| 000000000002937,880|0|0|33
20240909|34109162558000000000|1|13|Cobro del Recibo|4|20240909|1|EMISION|20240901|20240909|20241001|20240909|20240909| 000000000001362,690| 000000000001260,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|F45016094|COOP LA CENTINELA|01010101|0| 000000000001260,000|0|0|1
20240909|34109162695000000000|1|35|Cambio de forma de pago|2|20240909|1|EMISION|20240901|20240909|20241001|0|0| 000000000000811,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B13702238|LIA BUSINESS GROUP SL.|01010101|0| 000000000000750,000|0|0|1
20240909|37200003082000000000|2|13|Cobro del Recibo|2|20240909|1|EMISION|20240702|20240909|20241006|20240909|20240906| 000000000000013,660| 000000000000012,630|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000012,630|0|0|2
20240909|38100028052000000000|20|13|Cobro del Recibo|3|20240909|2|RENOVACION|20240901|20240909|20241001|20240909|20240909| 000000000001621,180| 000000000001618,750|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B13239645|BODEGAS NAVARRO LOPEZ SL|01010102|0| 000000000001618,750|0|0|20
20240909|38100031161000000000|1|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240901|20240909|20241001|0|0| 000000000000400,600| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B73904344|COSTAFRUIT MAR MENOR SL.|01010102|0| 000000000000400,000|0|0|1
20240909|38100501981000000000|11|71|Enviado Facturación electrónica|25|20240909|2|RENOVACION|20240801|20240905|20240831|20240905|20240905| 000000000000127,500| 000000000000127,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|0| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010102|0| 000000000000127,500|0|0|11
20240909|38100502977000000000|2|71|Enviado Facturación electrónica|6|20240909|1|EMISION|20240901|20240905|20241001|20240905|20240905| 000000000000190,000| 000000000000190,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|517807378|AJOFIL, LDA|01010102|0| 000000000000190,000|0|0|2
20240909|51101002166000000000|13|15|Emitir Recibo|2|20240909|2|RENOVACION|20240906|20240909|20241006|0|20240909| 000000000000234,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B73782542|AISLAMIENTOS LORSAN SLU|01010102|0| 000000000000232,750|0|0|13
20240909|51101003166000000000|9|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20240901|20240909|20241001|0|0| 000000000000668,990| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B33362625|RAMON GARCIA ALMACEN DE PAPEL SL|01010102|0| 000000000000665,000|0|0|9
20240909|51101004018000000000|6|15|Emitir Recibo|2|20240909|2|RENOVACION|20240612|20240909|20241012|0|20240909| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B70321567|SUTECLI SL.|01010102|0| 000000000000232,750|0|0|6
20240909|51101004020000000000|6|15|Emitir Recibo|2|20240909|2|RENOVACION|20240612|20240909|20241012|0|20240909| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B90411760|DISEÑO PILAR BATANERO SL|01010102|0| 000000000000140,130|0|0|6
20240909|51101004363000000000|4|15|Emitir Recibo|2|20240909|1|EMISION|20231212|20240909|20241012|0|20240909| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|F96866447|COOP. VALENCIANA LA VALL DE LA CASELLA|01010102|0| 000000000000232,750|0|0|4
20240909|51101004389000000000|4|15|Emitir Recibo|2|20240909|1|EMISION|20231212|20240909|20241012|0|20240909| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B96852462|GUADA IMPRESORES S.L.|01010102|0| 000000000000232,750|0|0|4
20240909|51101004390000000000|4|15|Emitir Recibo|2|20240909|1|EMISION|20231212|20240909|20241012|0|20240909| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73869984|NUEVAS TECNOLOGIAS AGROALIMENTARIAS SOCIEDAD LIMITADA.|01010102|0| 000000000000140,120|0|0|4
20240909|51101004598000000000|3|15|Emitir Recibo|2|20240909|1|EMISION|20240312|20240909|20241012|0|20240909| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B87488342|DIRAGRO CONSULTING SL.|01010102|0| 000000000000140,120|0|0|3
20240909|09101005799000000000|612720|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20210310|20991230|0|0||-000000000000155,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000064934|B97143986 REBOGAR OBRAS Y SERVICIOS SL B83341933 GRUSAMAR INGENIERIA Y CONSULTING S.L.|01040101|0|-000000000000155,630|29137|C002|
20240909|09101004763000000000|612925|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A05010285|PADECASA OBRAS Y SERVICIOS SA|01040101|0| 000000000000070,000|33752|C002|
20240909|09101007131000000000|612939|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000070,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B95670832|E3D 2008 SOCIEDAD LIMITADA.|01040101|0| 000000000000070,100|33793|C002|
20240909|09101005152000000000|612923|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000502,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15726177|TECNOLOGIAS PLEXUS S.L.|01040101|0| 000000000000501,690|33757|C002|
20240909|09101005763000000000|612926|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96854864|GUEROLA, ÁRIDOS Y HORMIGONES, S.L.|01040101|0| 000000000000065,000|33768|C002|
20240909|09101000513000000000|612934|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000195,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066341|ASFALTOS Y CONSTRUCCIONES ELSAN SA (A81940371) Y EIFFAGE INFRAESTRUCTURAS SA (A41441122). CONJUNTA Y|01040101|0| 000000000000195,110|33678|C002|
20240909|09101009655000000000|612880|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98597248|VELMAR INSTALACIONES Y MANTENEDORES SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|43648|C002|
20240909|09101001978000000000|612730|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20220118|20991230|0|0||-000000000000031,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28472819|FUJITSU TECHNOLOGY SOLUTIONS S.A.|01040101|0|-000000000000031,320|37478|C002|
20240909|09101009655000000000|612881|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98597248|VELMAR INSTALACIONES Y MANTENEDORES SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|43649|C002|
20240909|09101008263000000000|612945|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B27815182|SERVICIOS MEDIO-AMBIENTALES DEL MIÑO SL|01040101|0| 000000000000065,000|43668|C002|
20240909|09101008820000000000|612889|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000244,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068361|PROXYA SERVICIOS TECNOLOGICOS SOCIEDAD LIMITADA B90361312 Y VODAFONE ESPAÑA SA A80907397, CONJUNTA Y|01040101|0| 000000000000244,340|43674|C002|
20240909|09101009532000000000|551337|11|Puesta al cobro inicial|2|20240909|2|RENOVACION|20221209|20991230|0|0|| 000000000000006,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A87485892|FFS EQUIPOS URBANOS S.A.|01040101|0| 000000000000006,510|46949|C001|
20240909|09101001078000000000|612888|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|43667|C002|
20240909|09101001154000000000|612882|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000106,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000105,840|43652|C002|
