20240808|01100200832000000000|3|15|Emitir Recibo|3|20240808|1|EMISION|20240808|20240808|20240906|20240808|20240808| 000000000082899,160| 000000000082775,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|0|3| 000001,00000|F20027090|AMPO SOC COOP|01020102|0| 000000000082775,000|0|0|3
20240808|34107509452000000000|78|74|Enviado aviso de pago|4|20240808|2|RENOVACION|20240801|20240806|20240831|20240806|20240806| 000000000001020,000| 000000000001020,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|3| 000001,00000|505692325|ARGON COMPONENTES ELECTRICOS E ELECTRONICOS LDA|01010102|0| 000000000001020,000|0|0|78
20240808|34107516472000000000|13|13|Cobro del Recibo|5|20240808|3|REAJUSTE|20230901|20240808|20240713|20240808|20240613| 000000000004729,430| 000000000004504,220|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|2| 000001,00000|502290137|FABRICA DE CAL¿DO PEDRINHO, LDA|01010101|0| 000000000004504,220|0|0|13
20240808|34107516940000000000|1|74|Enviado aviso de pago|3|20240808|1|EMISION|20240701|20240806|20240731|0|0| 000000000000133,700| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|151|1|2| 000001,00000|508663660|MARTIJA - MADEIRAS E DERIVADOS, LDA|01010102|0| 000000000000133,700|0|0|1
20240808|34107516940000000000|3|74|Enviado aviso de pago|4|20240808|1|EMISION|20240701|20240806|20240731|0|0| 000000000000133,700| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|508663660|MARTIJA - MADEIRAS E DERIVADOS, LDA|01010102|0| 000000000000133,700|0|0|3
20240808|34109020492000000000|107|13|Cobro del Recibo|3|20240808|2|RENOVACION|20240701|20240808|20240731|20240808|20240808| 000000000002665,510| 000000000002661,520|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|A08667370|IMC TOYS SA|01010102|0| 000000000002661,520|0|0|107
20240808|34109045077000000000|121|21|Puesta al cobro recibo emitido/reajuste|1|20240808|8|BONUS/MALUS|20221201|20240808|20240907|0|20240808| 000000000000000,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|2| 000001,00000|B13350483|PERSIANAS LUSER SL|01010202|0| 000000000000000,000|0|0|121
20240808|34109127118000000000|37|13|Cobro del Recibo|3|20240808|2|RENOVACION|20240801|20240808|20240831|20240808|20240808| 000000000001250,210| 000000000001156,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B98637101|MODERN BATH STAGE SOCIEDAD LIMITADA.|01010101|0| 000000000001156,000|0|0|37
20240808|34109162502000000000|2|60|Anulación total del cobro del recibo|10|20240808|1|EMISION|20240701|20240808|20240731|0|20240726| 000000000002318,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B82192204|AGENJO DORADO S.L.|01010101|0| 000000000002143,320|0|0|2
20240808|38100021971000000000|17|13|Cobro del Recibo|2|20240808|3|REAJUSTE|20230701|20240808|20240823|20240808|20240724| 000000000001525,000| 000000000001410,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|V12912309|SAT 10020 SPANISH ORANGES|01010101|0| 000000000001410,070|0|0|17
20240808|38100031238000000000|1|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240801|20240808|20240831|0|0| 000000000008922,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B62118443|AMARGANT SANT POL SL|01010101|0| 000000000008250,000|0|0|1
20240808|38100502926000000000|3|12|Anular Recibo|8|20240808|1|EMISION|20240501|20240808|20240831|0|0| 000000000001338,750| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|151|1|0| 000001,00000|504302167|J LIMA & C SANTOS TEXTEIS LDA|01010101|0| 000000000001275,000|0|0|3
20240808|51101000220000000000|19|15|Emitir Recibo|2|20240808|2|RENOVACION|20240213|20240808|20240912|0|20240808| 000000000000546,260| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B02567196|INGO TEAM SOCIEDAD LIMITADA.|01010102|0| 000000000000546,260|0|0|19
20240808|09101006649000000000|606676|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B44576767|AOSSA CAT SL|01040101|0| 000000000000065,000|54654|C002|
20240808|09101008389000000000|606700|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41594250|AUTOCARES L CABELLO, SL|01040101|0| 000000000000065,000|54618|C002|
20240808|09101005357000000000|606665|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98064462|LABERIT SISTEMAS SL|01040101|0| 000000000000065,000|54647|C002|
20240808|09101002105000000000|606692|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000077,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070974|GEOCONTROL SA Y SAITEC SA CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000077,230|54662|C002|
20240808|09101008921000000000|606658|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000086,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96235940|SIMA SERVICIOS INTEGRALES ALONSO SL|01040101|0| 000000000000086,630|54616|C002|
20240808|09101008670000000000|606673|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000862,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070978|ACSA OBRAS E INFRAESTRUCTURAS, S.A.U., A08112716 Y ARAGONESA DE OBRAS CIVILES, S.L., B44144848, CONJ|01040101|0| 000000000000860,850|54649|C002|
20240808|09101000768000000000|606667|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000074,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48264725|SAITEC SA|01040101|0| 000000000000074,290|54655|C002|
20240808|09101009258000000000|606682|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54627|C002|
20240808|09101009258000000000|606683|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54630|C002|
20240808|09101009258000000000|606685|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54634|C002|
20240808|09101003559000000000|606688|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000120,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U56296130|UTE TSOL - TME (A JAEN), LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL­.|01040101|0| 000000000000120,560|54645|C002|
20240808|09101001017000000000|606783|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000002,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,770|54641|C002|
20240808|09101000575000000000|606705|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000164,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000164,100|54644|C002|
20240808|09101009826000000000|564609|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240208|20991230|0|0|| 000000000000043,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071941|RAMADAL S.L. (B33241274) Y TALLER DE URBANISMO E INGENIERIA S.L. (B33208273), CONJUNTA Y SOLIDARIAME|01040101|0| 000000000000043,750|60759|C001|
20240808|09101007113000000000|606545|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36133916|CONSTRUCCIONES CALDEVERGAZO SL|01040101|0| 000000000000065,000|67154|C002|
20240808|09101003561000000000|606567|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000001264,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B97400626|VILOR INFRAESTRUCTURAS SL|01040101|0| 000000000001262,220|67169|C002|
20240808|09101009382000000000|606512|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240807|20991230|0|0|| 000000000000116,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B70006333|GASOLEOS A SILVA S.L.|01040101|0| 000000000000116,510|67140|C002|
20240808|09101013166000000000|606577|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B25849753|RENEWABLE ENERGY FORWARD SL.|01040101|0| 000000000000065,000|67174|C002|
20240808|09101006047000000000|564761|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240208|20991230|0|0|| 000000000000256,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79189940|SERANCO SAU|01040101|0| 000000000000256,220|60766|C001|
20240808|09101012995000000000|606570|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76332873|ILUMINACIONES DECORATIVAS ARTE Y LED, SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67170|C002|
20240808|09101013020000000000|606550|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B23653223|ECO W.C. SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67156|C002|
20240808|09101007861000000000|606524|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240807|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B99376220|SPORT OCIO PLUS SOCIEDAD LIMITADA.|01040101|0| 000000000000050,000|67144|C002|
20240808|09101013020000000000|606553|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B23653223|ECO W.C. SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67159|C002|
20240808|09101001196000000000|606532|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20240801|20991230|0|0|| 000000000002223,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A46598363|ALSTOM TRANSPORTE SAU|01040101|0| 000000000002220,400|66924|C002|
20240808|09101003843000000000|606529|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240807|20991230|0|0|| 000000000001838,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071486|SERVEO SERVICIOS SAU A80241789 ALYON SERVICIOS SA A29044724 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000001835,430|67147|C002|
20240808|09101001740000000000|606586|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U70694757|UTE ACERAS LOTE 4|01040101|0| 000000000000065,000|67180|C002|
20240808|09101001060000000000|564580|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240208|20991230|0|0|| 000000000000001,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,240|60746|C002|
20240808|09101003200000000000|606604|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28233922|VEOLIA SERVICIOS LECAM, SAU|01040101|0| 000000000000065,000|67185|C002|
20240808|09101001710000000000|606584|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000065,000|67178|C002|
20240808|09101000021000000000|584193|11|Puesta al cobro inicial|2|20240808|4|COMPLEMENTARIO|20240508|20991230|0|0|| 000000000000002,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000002,230|63571|C001|
20240808|09800047849000000000|606785|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000245346,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85428464|EXPLOTADORA MADRID TOWER SLU|01040101|0| 000000000244979,360|300008|C610|
20240808|09101000539000000000|598560|13|Cobro del Recibo|3|20240808|2|RENOVACION|20030707|20991230|0|20240808|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|100053930070|C002|311
20240808|09101000539000000000|596638|13|Cobro del Recibo|3|20240808|2|RENOVACION|20040628|20991230|0|20240808|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|100053940058|C002|311
20240808|09101000613000000000|606729|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20110808|20991230|0|0|| 000000000000228,480| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28030062|FABRICA ESPAÑOLA DE CONFECCIONES SA|01040101|0| 000000000000228,140|1000613110009|C002|
20240808|09101000066000000000|606731|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20160808|20991230|0|0|| 000000000001215,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48062277|CADAGUA SA|01040101|0| 000000000001213,620|1000066160003|C002|
20240808|09101000566000000000|606528|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20161013|20991230|0|0||-000000000000003,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000003,560|1000566160255|C002|
20240808|09101000566000000000|606733|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20170808|20991230|0|0|| 000000000000001,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|1000566170195|C002|
20240808|09101011262000000000|606593|12|Anular Recibo|2|20240808|1|EMISION|20240808|20991230|0|0|| 000000000002460,280| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B95830527|AGRIA HISPANIA SOCIEDAD LIMITADA.|01040101|0| 000000000002456,600|67182|C010|
20240808|09101000539000000000|599283|13|Cobro del Recibo|3|20240808|1|EMISION|20240710|20991230|0|20240808|20240731| 000000000000159,920| 000000000000159,680|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000159,680|66094|C002|311
20240808|09101012738000000000|606537|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B62871199|LYL INGENIERIA S.L.|01040101|0| 000000000000065,000|67152|C002|
20240808|09101011606000000000|606585|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000106,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98165723|HEALTH IN CODE SOCIEDAD LIMITADA|01040101|0| 000000000000106,310|67179|C002|
20240808|09101009090000000000|606519|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240807|20991230|0|0|| 000000000000105,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B70003199|MONTAXES ELECTRICOS NOROESTE S.L.|01040101|0| 000000000000105,470|67142|C002|
20240808|09101011114000000000|583592|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240508|20991230|0|0|| 000000000000005,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A41121336|TECNICAS Y SERVICIOS DE AUTOMOCION SA|01040101|0| 000000000000005,100|63505|C001|
20240808|09101009351000000000|606506|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240807|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84129634|SINERGIA SOLUCIONES SL.|01040101|0| 000000000000045,000|67137|C001|
20240808|09101008606000000000|606590|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B42151035|ARIDOS Y EXCAVACIONES CIRIA SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67181|C002|
20240808|09101012875000000000|606601|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06361547|SOL DE VALDIVIA SL|01040101|0| 000000000000065,000|67183|C002|
20240808|09101001196000000000|605317|12|Anular Recibo|2|20240808|1|EMISION|20240801|20991230|0|0|| 000000000002223,730| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A46598363|ALSTOM TRANSPORTE SAU|01040101|0| 000000000002220,400|66926|C002|
20240808|09101012369000000000|606511|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240807|20991230|0|0|| 000000000000074,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98355977|BAYSAN QUALITY PRO SL.|01040101|0| 000000000000074,740|67139|C002|
20240808|09101000013000000000|564528|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240208|20991230|0|0|| 000000000000077,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A27178789|OHL SERVICIOS INGESAN SA|01040101|0| 000000000000077,580|60730|C001|
20240808|09101003200000000000|606541|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000144,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28233922|VEOLIA SERVICIOS LECAM, SAU|01040101|0| 000000000000144,560|67153|C002|
20240808|09101012221000000000|606555|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000052,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000052,210|67161|C002|
20240808|09101000021000000000|583940|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240508|20991230|0|0|| 000000000000050,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000050,700|63570|C001|
20240808|09101000008000000000|606565|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|67167|C002|
20240808|09101000096000000000|583791|11|Puesta al cobro inicial|2|20240808|2|RENOVACION|20000508|20991230|0|0|| 000000000000752,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28006104|AIRBUS DEFENCE AND SPACE SA|01040101|0| 000000000000751,270|10000966|C008|
20240808|09101000539000000000|603273|13|Cobro del Recibo|3|20240808|2|RENOVACION|20030725|20991230|0|20240808|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|100053930078|C002|311
20240808|09101000495000000000|606728|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20070808|20991230|0|0|| 000000000000069,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28457984|INGENIERIA ESTUDIOS Y PROYECTOS NIP SA|01040101|0| 000000000000068,940|100049570038|C002|
20240808|09101002569000000000|606754|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20180808|20991230|0|0|| 000000000018027,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B78373511|AB AZUCARERA IBERIA S.L.|01040101|0| 000000000018000,000|1002569180001|C008|
20240808|09101001154000000000|606738|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20180808|20991230|0|0|| 000000000000559,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000020639|IMESAPI, SANIT LUX SA|01040101|0| 000000000000558,190|1001154180079|C002|
20240808|09101000008000000000|564723|11|Puesta al cobro inicial|2|20240808|2|RENOVACION|20190208|20991230|0|0|| 000000000000001,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000001,880|1000008190023|C001|
20240808|09101005109000000000|606742|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20190808|20991230|0|0|| 000000000000150,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17612748|EXCAVACIONES AMPURDAN 2000 S.L.|01040101|0| 000000000000150,340|18752|C002|
20240808|09101004588000000000|606725|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20190808|20991230|0|0|| 000000000000143,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87398889|AQUAMAR GOLD SL.|01040101|0| 000000000000143,000|18736|C008|
20240808|09101005253000000000|606748|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20200808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36584092|SAIDRES DE TRASDEZA SL|01040101|0| 000000000000065,000|24450|C002|
20240808|09101006332000000000|536269|13|Cobro del Recibo|5|20240808|2|RENOVACION|20211011|20991230|0|20240808|20231031| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000065,000|34751|C002|13
20240808|09101003774000000000|606521|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20210723|20991230|0|0||-000000000000054,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A84465749|TRAUXIA S.A.|01040101|0|-000000000000054,120|32673|C002|
20240808|09101006813000000000|606764|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000227,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92445493|ALTHENIA SL UNIPERSONAL|01040101|0| 000000000000226,660|42857|C002|
20240808|09101006326000000000|606715|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000103,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70372032|SERGONSA SERVICIOS SL|01040101|0| 000000000000103,680|42836|C002|
20240808|09101006478000000000|606760|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74340225|COTO ESTUDIOS Y CONSTRUCCIONES SL|01040101|0| 000000000000065,000|42830|C002|
20240808|09101006816000000000|606766|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000128,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068181|ASTILLEROS AMILIBIA UNTZIOLAK SL B20093068 Y TRANSFORMACIONES Y EMBALSES PARRA S.L. B04267720, CONJU|01040101|0| 000000000000127,920|42870|C002|
20240808|09101004429000000000|606771|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73500852|VIRIATO SEGURIDAD S.L.|01040101|0| 000000000000070,000|42834|C002|
